project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
okhttp_dot,1-0,,,,,,,,,0.00542902946472168
okhttp_dot,1-0.2,,,,,,,,,0.0062639713287353516
okhttp_dot,1-0.4,,,,,,,,,0.0072019100189208984
okhttp_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},64.68333333333347,64.68333333333347,0.157018791666667,0.0,0.55,0.20352280678819484,0.04046964645385742
okhttp_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},64.68333333333347,64.68333333333347,0.157018791666667,0.0,0.55,0.20352280678819484,0.03865623474121094
okhttp_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},64.68333333333347,64.68333333333347,0.157018791666667,0.0,0.55,0.20352280678819484,0.038895606994628906
okhttp_dot,2-0,,,,,,,,,0.16879534721374512
okhttp_dot,2-0.2,,,,,,,,,0.17617344856262207
okhttp_dot,2-0.4,2.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",85.90607588251778,48.883736367140415,0.33462342973704695,0.0,0.38,0.3373746171217718,1.7354977130889893
okhttp_dot,2-0.6,1.0,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.050550466304436,0.25756036560236606,0.0,0.55,0.2763839804473137,2.5494296550750732
okhttp_dot,2-0.8,1.0,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.050550466304436,0.25756036560236606,0.0,0.55,0.2763839804473137,2.326495409011841
okhttp_dot,2-1,1.0,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.050550466304436,0.25756036560236606,0.0,0.55,0.2763839804473137,2.1501500606536865
okhttp_dot,4-0,,,,,,,,,0.7663049697875977
okhttp_dot,4-0.2,,,,,,,,,0.9348814487457275
okhttp_dot,4-0.4,3.0,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",168.90885142087416,44.21261716452662,0.5308335513649318,0.0,0.38,0.49909405294085213,3.393275737762451
okhttp_dot,4-0.6,1.0,{'22CPU05Mem2GB.sh': 4},188.93656579763737,48.109544154768,0.45864351347376464,0.0,0.55,0.4419531808740168,5.51292610168457
okhttp_dot,4-0.8,1.0,{'22CPU05Mem2GB.sh': 4},188.93656579763737,48.109544154768,0.45864351347376464,0.0,0.55,0.4419531808740168,4.99134373664856
okhttp_dot,4-1,1.0,{'22CPU05Mem2GB.sh': 4},188.93656579763737,48.109544154768,0.45864351347376464,0.0,0.55,0.4419531808740168,5.418553113937378
okhttp_dot,6-0,,,,,,,,,2.2790815830230713
okhttp_dot,6-0.2,,,,,,,,,2.6532859802246094
okhttp_dot,6-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",252.6268094855221,43.549650215374086,0.7307697896915717,0.0,0.38,0.6683218132806332,8.040388345718384
okhttp_dot,6-0.6,1.0,{'22CPU05Mem2GB.sh': 6},271.7720541071734,48.109544154768,0.6597266613451632,0.0,0.55,0.6128738565647055,10.53242802619934
okhttp_dot,6-0.8,1.0,{'22CPU05Mem2GB.sh': 6},271.7720541071734,48.109544154768,0.6597266613451632,0.0,0.55,0.6128738565647055,9.366140127182007
