project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0,1,{'27CPU2Mem8GB.sh': 1},1091.7620689655168,1091.7620689655168,10.60100968965517,0.0,0.0,10.193317301799567,0.0006201267242431641
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.2,1,{'19CPU010Mem1GB.sh': 1},1209.5288605111668,1209.5288605111668,0.8560440510267783,0.0,0.07241379310344831,2.037646654044997,0.0008976459503173828
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.4,1,{'19CPU010Mem1GB.sh': 1},1209.5288605111668,1209.5288605111668,0.8560440510267783,0.0,0.07241379310344831,2.037646654044997,0.000873565673828125
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.6,1,{'19CPU010Mem1GB.sh': 1},1209.5288605111668,1209.5288605111668,0.8560440510267783,0.0,0.07241379310344831,2.037646654044997,0.0008728504180908203
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.8,1,{'19CPU010Mem1GB.sh': 1},1209.5288605111668,1209.5288605111668,0.8560440510267783,0.0,0.07241379310344831,2.037646654044997,0.0008718967437744141
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-1,1,{'19CPU010Mem1GB.sh': 1},1209.5288605111668,1209.5288605111668,0.8560440510267783,0.0,0.07241379310344831,2.037646654044997,0.0008795261383056641
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0,2,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 1}",2242.1880518134267,1178.803244916875,11.159764471555434,0.0,0.0,10.762530897390416,0.08678627014160156
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2,1,{'19CPU010Mem1GB.sh': 2},2342.7233881866623,1172.6616145684468,1.65806247798911,0.0,0.07241379310344831,2.6794323629669483,0.09840726852416992
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4,1,{'19CPU010Mem1GB.sh': 2},2342.7233881866623,1172.6616145684468,1.65806247798911,0.0,0.07241379310344831,2.6794323629669483,0.09734630584716797
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6,1,{'19CPU010Mem1GB.sh': 2},2342.7233881866623,1172.6616145684468,1.65806247798911,0.0,0.07241379310344831,2.6794323629669483,0.09714865684509277
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8,1,{'19CPU010Mem1GB.sh': 2},2342.7233881866623,1172.6616145684468,1.65806247798911,0.0,0.07241379310344831,2.6794323629669483,0.09765982627868652
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1,1,{'19CPU010Mem1GB.sh': 2},2342.7233881866623,1172.6616145684468,1.65806247798911,0.0,0.07241379310344831,2.6794323629669483,0.09746217727661133
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0,2,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 3}",4517.031917509245,1154.2695311237715,12.754162154091302,0.0,0.0,12.091197101035391,0.15182209014892578
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2,1,{'19CPU010Mem1GB.sh': 4},4609.112443537653,1154.2695311237715,3.262099331913774,0.0,0.07241379310344831,4.022943702184492,0.1808011531829834
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4,1,{'19CPU010Mem1GB.sh': 4},4609.112443537653,1154.2695311237715,3.262099331913774,0.0,0.07241379310344831,4.022943702184492,0.17720842361450195
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6,1,{'19CPU010Mem1GB.sh': 4},4609.112443537653,1154.2695311237715,3.262099331913774,0.0,0.07241379310344831,4.022943702184492,0.18085217475891113
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8,1,{'19CPU010Mem1GB.sh': 4},4609.112443537653,1154.2695311237715,3.262099331913774,0.0,0.07241379310344831,4.022943702184492,0.179595947265625
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1,1,{'19CPU010Mem1GB.sh': 4},4609.112443537653,1154.2695311237715,3.262099331913774,0.0,0.07241379310344831,4.022943702184492,0.1912994384765625
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0,2,"{'19CPU010Mem1GB.sh': 5, '27CPU2Mem8GB.sh': 1}",6783.420972860235,1154.2695311237715,14.358199008015967,0.0,0.0,13.454628426871356,0.2808825969696045
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2,1,{'19CPU010Mem1GB.sh': 6},6875.501498888645,1154.2695311237715,4.866136185838437,0.0,0.07241379310344831,5.3863750280204545,0.303941011428833
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4,1,{'19CPU010Mem1GB.sh': 6},6875.501498888645,1154.2695311237715,4.866136185838437,0.0,0.07241379310344831,5.3863750280204545,0.311063289642334
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6,1,{'19CPU010Mem1GB.sh': 6},6875.501498888645,1154.2695311237715,4.866136185838437,0.0,0.07241379310344831,5.3863750280204545,0.30379629135131836
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8,1,{'19CPU010Mem1GB.sh': 6},6875.501498888645,1154.2695311237715,4.866136185838437,0.0,0.07241379310344831,5.3863750280204545,0.29694437980651855
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1,1,{'19CPU010Mem1GB.sh': 6},6875.501498888645,1154.2695311237715,4.866136185838437,0.0,0.07241379310344831,5.3863750280204545,0.3091771602630615
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0,2,"{'19CPU010Mem1GB.sh': 7, '27CPU2Mem8GB.sh': 1}",9049.810028211226,1154.2695311237715,15.962235861940632,0.0,0.0,14.818059752707322,0.47008299827575684
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2,1,{'19CPU010Mem1GB.sh': 8},9141.890554239637,1154.2695311237715,6.4701730397631,0.0,0.07241379310344831,6.749806353856419,0.4464445114135742
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4,1,{'19CPU010Mem1GB.sh': 8},9141.890554239637,1154.2695311237715,6.4701730397631,0.0,0.07241379310344831,6.749806353856419,0.43779706954956055
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6,1,{'19CPU010Mem1GB.sh': 8},9141.890554239637,1154.2695311237715,6.4701730397631,0.0,0.07241379310344831,6.749806353856419,0.4227879047393799
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8,1,{'19CPU010Mem1GB.sh': 8},9141.890554239637,1154.2695311237715,6.4701730397631,0.0,0.07241379310344831,6.749806353856419,0.48166394233703613
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1,1,{'19CPU010Mem1GB.sh': 8},9141.890554239637,1154.2695311237715,6.4701730397631,0.0,0.07241379310344831,6.749806353856419,0.4474062919616699
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0,2,"{'19CPU010Mem1GB.sh': 9, '27CPU2Mem8GB.sh': 1}",11316.199083562218,1154.2695311237715,17.566272715865296,0.0,0.0,16.181491078543285,0.6542508602142334
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2,1,{'19CPU010Mem1GB.sh': 10},11408.279609590627,1154.2695311237715,8.074209893687764,0.0,0.07241379310344831,8.113237679692382,0.6274113655090332
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4,1,{'19CPU010Mem1GB.sh': 10},11408.279609590627,1154.2695311237715,8.074209893687764,0.0,0.07241379310344831,8.113237679692382,0.5948159694671631
