project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
handlebars.java_dot,1-0,,,,,,,,,0.0026276111602783203
handlebars.java_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.06195405246067171,0.02381753921508789
handlebars.java_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.06195405246067171,0.02287912368774414
handlebars.java_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.06195405246067171,0.023447036743164062
handlebars.java_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.06195405246067171,0.022831439971923828
handlebars.java_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.06195405246067171,0.023578405380249023
handlebars.java_dot,2-0,,,,,,,,,0.15706133842468262
handlebars.java_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.09310149073936907,1.3528721332550049
handlebars.java_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.09310149073936907,1.3003513813018799
handlebars.java_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.09310149073936907,1.3256149291992188
handlebars.java_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.09310149073936907,1.3203318119049072
handlebars.java_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.09310149073936907,1.3315839767456055
handlebars.java_dot,4-0,,,,,,,,,0.28970813751220703
handlebars.java_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.15810023145755805,3.030585289001465
handlebars.java_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.15810023145755805,3.3338444232940674
handlebars.java_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.15810023145755805,3.1453113555908203
handlebars.java_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.15810023145755805,3.1025006771087646
handlebars.java_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.15810023145755805,3.1951217651367188
handlebars.java_dot,6-0,,,,,,,,,0.4845459461212158
handlebars.java_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},31.093118542044795,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.22362874725346957,5.931884527206421
handlebars.java_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},31.093118542044795,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.22362874725346957,6.1384477615356445
handlebars.java_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},31.093118542044795,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.22362874725346957,6.011512041091919
handlebars.java_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},31.093118542044795,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.22362874725346957,6.023800373077393
handlebars.java_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},31.093118542044795,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.22362874725346957,5.630663633346558
handlebars.java_dot,8-0,,,,,,,,,0.5740461349487305
handlebars.java_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472479,5.688332758620691,0.33293691526139363,0.0,0.017241379310344862,0.28915726304938105,8.873628854751587
handlebars.java_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472479,5.688332758620691,0.33293691526139363,0.0,0.017241379310344862,0.28915726304938105,8.372648477554321
handlebars.java_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472479,5.688332758620691,0.33293691526139363,0.0,0.017241379310344862,0.28915726304938105,8.80621886253357
handlebars.java_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472479,5.688332758620691,0.33293691526139363,0.0,0.017241379310344862,0.28915726304938105,8.003671884536743
handlebars.java_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472479,5.688332758620691,0.33293691526139363,0.0,0.017241379310344862,0.28915726304938105,8.07000994682312
handlebars.java_dot,10-0,,,,,,,,,0.6286149024963379
handlebars.java_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},49.831389927404764,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.35468577884529257,11.661447763442993
handlebars.java_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},49.831389927404764,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.35468577884529257,11.05380129814148
handlebars.java_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},49.831389927404764,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.35468577884529257,11.36208176612854
handlebars.java_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},49.831389927404764,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.35468577884529257,11.411463499069214
handlebars.java_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},49.831389927404764,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.35468577884529257,12.531245946884155
handlebars.java_dot,12-0,,,,,,,,,0.6372458934783936
handlebars.java_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},59.20052562008476,5.688332758620691,0.4871216583105972,0.0,0.017241379310344862,0.42021429464120413,14.376612901687622
