project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
httpcore_dot,1-0,,,,,,,,,0.006073474884033203
httpcore_dot,1-0.2,1.0,{'24CPU1Mem4GB.sh': 1},17.2836103448276,17.2836103448276,0.083911928224138,0.0,0.0482758620689655,0.09004456726098066,0.041259765625
httpcore_dot,1-0.4,1.0,{'24CPU1Mem4GB.sh': 1},17.2836103448276,17.2836103448276,0.083911928224138,0.0,0.0482758620689655,0.09004456726098066,0.0410003662109375
httpcore_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},17.2836103448276,17.2836103448276,0.083911928224138,0.0,0.0482758620689655,0.09004456726098066,0.04085850715637207
httpcore_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},17.2836103448276,17.2836103448276,0.083911928224138,0.0,0.0482758620689655,0.09004456726098066,0.04187583923339844
httpcore_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},17.2836103448276,17.2836103448276,0.083911928224138,0.0,0.0482758620689655,0.09004456726098066,0.04066276550292969
httpcore_dot,2-0,,,,,,,,,0.18945622444152832
httpcore_dot,2-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.518071384899116,16.1002464605192,0.08366301770234974,0.0,0.02758620689655178,0.08855132271113404,2.2171790599823
httpcore_dot,2-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.518071384899116,16.1002464605192,0.08366301770234974,0.0,0.02758620689655178,0.08855132271113404,2.237382173538208
httpcore_dot,2-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.518071384899116,16.1002464605192,0.08366301770234974,0.0,0.02758620689655178,0.08855132271113404,2.205915927886963
httpcore_dot,2-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.518071384899116,16.1002464605192,0.08366301770234974,0.0,0.02758620689655178,0.08855132271113404,2.1979269981384277
httpcore_dot,2-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.518071384899116,16.1002464605192,0.08366301770234974,0.0,0.02758620689655178,0.08855132271113404,2.21271014213562
httpcore_dot,4-0,,,,,,,,,1.270254373550415
httpcore_dot,4-0.2,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",33.72279900657717,11.777765092835967,0.11970596397366245,0.0,0.0482758620689655,0.11450626003703109,5.994037389755249
httpcore_dot,4-0.4,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",33.72279900657717,11.777765092835967,0.11970596397366244,0.0,0.0482758620689655,0.11450626003703109,6.150084495544434
httpcore_dot,4-0.6,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",33.72279900657717,11.777765092835967,0.11970596397366245,0.0,0.0482758620689655,0.11450626003703109,5.968847751617432
httpcore_dot,4-0.8,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",33.72279900657717,11.777765092835967,0.11970596397366245,0.0,0.0482758620689655,0.11450626003703109,5.90149998664856
httpcore_dot,4-1,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",33.72279900657717,11.777765092835967,0.11970596397366245,0.0,0.0482758620689655,0.11450626003703109,6.171551465988159
httpcore_dot,6-0,,,,,,,,,3.867657423019409
httpcore_dot,6-0.2,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",37.794835300868556,11.777765092835967,0.15321203594852334,0.0,0.0482758620689655,0.14298642121566285,11.898342370986938
httpcore_dot,6-0.4,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",37.79483530086854,11.777765092835967,0.1532120359485233,0.0,0.0482758620689655,0.14298642121566282,12.083719253540039
httpcore_dot,6-0.6,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",37.79483530086855,11.777765092835967,0.15321203594852334,0.0,0.0482758620689655,0.14298642121566285,12.211233139038086
httpcore_dot,6-0.8,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",37.79483530086855,11.777765092835967,0.15321203594852334,0.0,0.0482758620689655,0.14298642121566285,12.091599941253662
httpcore_dot,6-1,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",37.794835300868556,11.777765092835967,0.15321203594852334,0.0,0.0482758620689655,0.14298642121566285,12.248549699783325
httpcore_dot,8-0,,,,,,,,,6.298469543457031
httpcore_dot,8-0.2,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",41.86687159515993,11.777765092835967,0.18671810792338422,0.0,0.0482758620689655,0.1714665823942946,17.615273475646973
httpcore_dot,8-0.4,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",41.86687159515993,11.777765092835967,0.18671810792338422,0.0,0.0482758620689655,0.1714665823942946,16.886104106903076
httpcore_dot,8-0.6,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",41.86687159515993,11.777765092835967,0.18671810792338422,0.0,0.0482758620689655,0.1714665823942946,18.215241193771362
httpcore_dot,8-0.8,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",41.86687159515993,11.777765092835967,0.18671810792338422,0.0,0.0482758620689655,0.1714665823942946,17.128835439682007
httpcore_dot,8-1,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",41.86687159515993,11.777765092835967,0.18671810792338422,0.0,0.0482758620689655,0.1714665823942946,19.238486528396606
httpcore_dot,10-0,,,,,,,,,8.742379665374756
httpcore_dot,10-0.2,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",45.93890788945131,11.777765092835967,0.2202241798982451,0.0,0.0482758620689655,0.19994674357292636,26.223608255386353
httpcore_dot,10-0.4,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",45.93890788945131,11.777765092835967,0.2202241798982451,0.0,0.0482758620689655,0.19994674357292636,25.089114904403687
httpcore_dot,10-0.6,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",45.938907889451315,11.777765092835967,0.2202241798982451,0.0,0.0482758620689655,0.19994674357292636,25.801318645477295
httpcore_dot,10-0.8,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",45.93890788945131,11.777765092835967,0.2202241798982451,0.0,0.0482758620689655,0.19994674357292636,23.92851448059082
httpcore_dot,10-1,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",45.93890788945131,11.777765092835967,0.22022417989824514,0.0,0.0482758620689655,0.19994674357292638,27.658860445022583
httpcore_dot,12-0,,,,,,,,,15.068301677703857
httpcore_dot,12-0.2,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",50.01094418374268,11.777765092835967,0.253730251873106,0.0,0.0482758620689655,0.2284269047515581,33.9762921333313
httpcore_dot,12-0.4,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",50.010944183742694,11.777765092835967,0.253730251873106,0.0,0.0482758620689655,0.2284269047515581,37.640490770339966
httpcore_dot,12-0.6,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",50.01094418374268,11.777765092835967,0.25373025187310594,0.0,0.0482758620689655,0.22842690475155805,48.370365619659424
httpcore_dot,12-0.8,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",50.01094418374269,11.777765092835967,0.253730251873106,0.0,0.0482758620689655,0.2284269047515581,41.06531763076782
