project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
timely_server,1-0,,,,,,,,,0.0023758411407470703
timely_server,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},12.311916666666674,12.311916666666674,0.10130655430555562,0.0,0.010000000000000009,0.09944528747855909,0.008591175079345703
timely_server,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},12.311916666666674,12.311916666666674,0.10130655430555562,0.0,0.010000000000000009,0.09944528747855909,0.008032560348510742
timely_server,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},12.311916666666674,12.311916666666674,0.10130655430555562,0.0,0.010000000000000009,0.09944528747855909,0.0076198577880859375
timely_server,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},12.311916666666674,12.311916666666674,0.10130655430555562,0.0,0.010000000000000009,0.09944528747855909,0.007584571838378906
timely_server,1-1,1.0,{'26CPU2Mem4GB.sh': 1},12.311916666666674,12.311916666666674,0.10130655430555562,0.0,0.010000000000000009,0.09944528747855909,0.007748126983642578
timely_server,2-0,,,,,,,,,0.14168500900268555
timely_server,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},18.504294276094285,9.252169528619534,0.15225950140179578,0.0,0.010000000000000009,0.13944136006605942,0.5521349906921387
timely_server,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},18.504294276094285,9.252169528619534,0.15225950140179578,0.0,0.010000000000000009,0.13944136006605942,0.5647664070129395
timely_server,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},18.504294276094285,9.252169528619534,0.15225950140179578,0.0,0.010000000000000009,0.13944136006605942,0.5609242916107178
timely_server,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},18.504294276094285,9.252169528619534,0.15225950140179578,0.0,0.010000000000000009,0.13944136006605942,0.5553960800170898
timely_server,2-1,1.0,{'26CPU2Mem4GB.sh': 2},18.504294276094285,9.252169528619534,0.15225950140179578,0.0,0.010000000000000009,0.13944136006605942,0.5600452423095703
timely_server,4-0,,,,,,,,,0.2563364505767822
timely_server,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.72230094276094,0.25416539559427603,0.0,0.010000000000000009,0.22440440930465194,1.1730265617370605
timely_server,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.72230094276094,0.25416539559427603,0.0,0.010000000000000009,0.22440440930465194,1.1614642143249512
timely_server,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.72230094276094,0.25416539559427603,0.0,0.010000000000000009,0.22440440930465194,1.1958630084991455
timely_server,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.72230094276094,0.25416539559427603,0.0,0.010000000000000009,0.22440440930465194,1.2175078392028809
timely_server,4-1,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.72230094276094,0.25416539559427603,0.0,0.010000000000000009,0.22440440930465194,1.177823543548584
timely_server,6-0,,,,,,,,,0.4743030071258545
timely_server,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.31047760420867,1.9353017807006836
timely_server,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.31047760420867,1.9111659526824951
timely_server,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.31047760420867,2.0706212520599365
timely_server,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.31047760420867,1.8683269023895264
timely_server,6-1,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.31047760420867,1.8687160015106201
timely_server,8-0,,,,,,,,,0.6904337406158447
timely_server,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265993,7.2174276094276095,0.4579771839792367,0.0,0.010000000000000009,0.39709761427227824,2.842566967010498
timely_server,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265993,7.2174276094276095,0.4579771839792367,0.0,0.010000000000000009,0.39709761427227824,3.001896381378174
timely_server,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265993,7.2174276094276095,0.4579771839792367,0.0,0.010000000000000009,0.39709761427227824,2.7892379760742188
timely_server,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265993,7.2174276094276095,0.4579771839792367,0.0,0.010000000000000009,0.39709761427227824,2.854027509689331
timely_server,8-1,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265993,7.2174276094276095,0.4579771839792367,0.0,0.010000000000000009,0.39709761427227824,3.075684070587158
timely_server,10-0,,,,,,,,,0.8599271774291992
timely_server,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.4837176243358864,3.8377761840820312
timely_server,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.4837176243358864,3.8379669189453125
timely_server,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.4837176243358864,3.977745771408081
timely_server,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.4837176243358864,3.8817713260650635
timely_server,10-1,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.4837176243358864,3.994161367416382
timely_server,12-0,,,,,,,,,1.0688893795013428
timely_server,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037036,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.5703376343994946,5.296151161193848
timely_server,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037036,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.5703376343994946,5.167398452758789
timely_server,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037036,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.5703376343994946,5.446397304534912
timely_server,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037036,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.5703376343994946,4.6693055629730225
timely_server,12-1,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037036,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.5703376343994946,5.248060941696167
