project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
http-request_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01922403821203124,0.0029022693634033203
http-request_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01922403821203124,0.0047321319580078125
http-request_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01922403821203124,0.0047016143798828125
http-request_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01922403821203124,0.004681825637817383
http-request_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01922403821203124,0.004729509353637695
http-request_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01922403821203124,0.004706621170043945
http-request_dot,2-0,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.032942886827746515,0.25303053855895996
http-request_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.032942886827746515,0.27863216400146484
http-request_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.032942886827746515,0.26422572135925293
http-request_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.032942886827746515,0.26326513290405273
http-request_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.032942886827746515,0.2630913257598877
http-request_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.032942886827746515,0.2714812755584717
http-request_dot,4-0,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088710000000001,0.0687455856333333,0.0,0,0.06069597519584372,0.8572075366973877
http-request_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088710000000001,0.0687455856333333,0.0,0,0.06069597519584372,0.8363041877746582
http-request_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088710000000001,0.0687455856333333,0.0,0,0.06069597519584372,0.9234609603881836
http-request_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088710000000001,0.0687455856333333,0.0,0,0.06069597519584372,0.8755366802215576
http-request_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088710000000001,0.0687455856333333,0.0,0,0.06069597519584372,0.8772776126861572
http-request_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088710000000001,0.0687455856333333,0.0,0,0.06069597519584372,0.8721396923065186
http-request_dot,6-0,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.066039999999999,0.1015200795555555,0.0,0,0.08852974174309718,1.865581750869751
http-request_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.066039999999999,0.1015200795555555,0.0,0,0.08852974174309718,2.0271594524383545
http-request_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.066039999999999,0.1015200795555555,0.0,0,0.08852974174309718,1.9921369552612305
http-request_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.066039999999999,0.1015200795555555,0.0,0,0.08852974174309718,2.1872808933258057
