project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,1-0,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.14150888839575362,0.0008940696716308594
fluent-logger-java_dot,1-0.2,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.14150888839575362,0.0009071826934814453
fluent-logger-java_dot,1-0.4,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.14150888839575362,0.0008869171142578125
fluent-logger-java_dot,1-0.6,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.14150888839575362,0.0009253025054931641
fluent-logger-java_dot,1-0.8,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.14150888839575362,0.0009398460388183594
fluent-logger-java_dot,1-1,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.14150888839575362,0.0009148120880126953
fluent-logger-java_dot,2-0,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,0.09966158866882324
fluent-logger-java_dot,2-0.2,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,0.09672141075134277
fluent-logger-java_dot,2-0.4,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,0.09663796424865723
fluent-logger-java_dot,2-0.6,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,0.09619760513305664
fluent-logger-java_dot,2-0.8,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,0.09676527976989746
fluent-logger-java_dot,2-1,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,0.09689998626708984
fluent-logger-java_dot,4-0,4,"{'01noThrottling.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,0.21430325508117676
