project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},23.890676301818225,6.334791029082773,0.19658044817012763,0.0,0.00666666666666671,0.17395442813969167,0.44400882720947266
delight-nashorn-sandbox_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},23.890676301818225,6.334791029082773,0.19658044817012763,0.0,0.00666666666666671,0.17395442813969167,0.45108914375305176
delight-nashorn-sandbox_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},23.890676301818225,6.334791029082773,0.19658044817012763,0.0,0.00666666666666671,0.17395442813969167,0.44893860816955566
delight-nashorn-sandbox_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},23.890676301818225,6.334791029082773,0.19658044817012763,0.0,0.00666666666666671,0.17395442813969167,0.45372986793518066
delight-nashorn-sandbox_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},23.890676301818225,6.334791029082773,0.19658044817012763,0.0,0.00666666666666671,0.17395442813969167,0.47457051277160645
delight-nashorn-sandbox_dot,6-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",28.237202469828574,6.334791029082773,0.23575288442491393,0.0,0.0,0.20725099895626,0.9205198287963867
delight-nashorn-sandbox_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},28.174778359983762,6.334791029082773,0.23183146793873308,0.0,0.00666666666666671,0.2039177949430063,0.9915153980255127
delight-nashorn-sandbox_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},28.174778359983762,6.334791029082773,0.23183146793873308,0.0,0.00666666666666671,0.2039177949430063,0.9305124282836914
delight-nashorn-sandbox_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},28.174778359983762,6.334791029082773,0.23183146793873308,0.0,0.00666666666666671,0.2039177949430063,0.9397280216217041
delight-nashorn-sandbox_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},28.174778359983762,6.334791029082773,0.23183146793873308,0.0,0.00666666666666671,0.2039177949430063,0.9155850410461426
delight-nashorn-sandbox_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},28.174778359983762,6.334791029082773,0.23183146793873308,0.0,0.00666666666666671,0.2039177949430063,0.9799425601959229
delight-nashorn-sandbox_dot,8-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",32.52130452799412,6.334791029082773,0.2710039041935194,0.0,0.0,0.23721436575957466,1.5007922649383545
delight-nashorn-sandbox_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},32.458880418149306,6.334791029082773,0.2670824877073385,0.0,0.00666666666666671,0.2338811617463209,1.4640240669250488
delight-nashorn-sandbox_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},32.458880418149306,6.334791029082773,0.2670824877073385,0.0,0.00666666666666671,0.2338811617463209,1.5703861713409424
delight-nashorn-sandbox_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},32.458880418149306,6.334791029082773,0.2670824877073385,0.0,0.00666666666666671,0.2338811617463209,1.5654871463775635
delight-nashorn-sandbox_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},32.458880418149306,6.334791029082773,0.2670824877073385,0.0,0.00666666666666671,0.2338811617463209,1.504084587097168
delight-nashorn-sandbox_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},32.458880418149306,6.334791029082773,0.2670824877073385,0.0,0.00666666666666671,0.2338811617463209,1.6285150051116943
delight-nashorn-sandbox_dot,10-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",36.805406586159656,6.334791029082773,0.3062549239621247,0.0,0.0,0.2671777325628892,2.243328332901001
delight-nashorn-sandbox_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},36.74298247631484,6.334791029082773,0.3023335074759439,0.0,0.00666666666666671,0.26384452854963547,2.037031650543213
delight-nashorn-sandbox_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},36.74298247631484,6.334791029082773,0.3023335074759439,0.0,0.00666666666666671,0.26384452854963547,2.2234110832214355
delight-nashorn-sandbox_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},36.74298247631484,6.334791029082773,0.3023335074759439,0.0,0.00666666666666671,0.26384452854963547,2.3006579875946045
delight-nashorn-sandbox_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},36.74298247631484,6.334791029082773,0.3023335074759439,0.0,0.00666666666666671,0.26384452854963547,2.013449192047119
delight-nashorn-sandbox_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},36.74298247631484,6.334791029082773,0.3023335074759439,0.0,0.00666666666666671,0.26384452854963547,2.194016218185425
delight-nashorn-sandbox_dot,12-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.0895086443252,6.334791029082773,0.34150594373073023,0.0,0.0,0.29714109936620386,3.0114967823028564
delight-nashorn-sandbox_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},41.02708453448039,6.334791029082773,0.33758452724454935,0.0,0.00666666666666671,0.2938078953529501,2.778677225112915
delight-nashorn-sandbox_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},41.02708453448039,6.334791029082773,0.33758452724454935,0.0,0.00666666666666671,0.2938078953529501,2.6344494819641113
delight-nashorn-sandbox_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},41.02708453448039,6.334791029082773,0.33758452724454935,0.0,0.00666666666666671,0.2938078953529501,2.7594447135925293
delight-nashorn-sandbox_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},41.02708453448039,6.334791029082773,0.33758452724454935,0.0,0.00666666666666671,0.2938078953529501,2.6936330795288086
delight-nashorn-sandbox_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},41.02708453448039,6.334791029082773,0.33758452724454935,0.0,0.00666666666666671,0.2938078953529501,2.971942663192749
