project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
timely_server,1-0-cheap,1,{'19CPU010Mem1GB.sh': 1},184.1085146225569,184.1085146225569,0.038909867710749994,0.0,0.036666666666666625
timely_server,1-0-cheap,1,{'20CPU010Mem2GB.sh': 1},175.6737226470629,175.6737226470629,0.05665066857883337,0.0,0.026666666666666616
timely_server,1-0-cheap,1,{'21CPU025Mem2GB.sh': 1},63.73604702840899,63.73604702840899,0.030189733474999998,0.0,0.026666666666666616
timely_server,1-0-cheap,1,{'22CPU05Mem2GB.sh': 1},28.924348622667058,28.924348622667058,0.020992558774999996,0.0,0.023333333333333317
timely_server,1-0-cheap,1,{'23CPU05Mem4GB.sh': 1},27.386662042097445,27.386662042097445,0.02596479582666668,0.0,0.020000000000000018
timely_server,1-0-cheap,1,{'24CPU1Mem4GB.sh': 1},13.134134116633403,13.134134116633403,0.01909216127,0.0,0.013333333333333308
timely_server,1-0-cheap,1,{'25CPU1Mem8GB.sh': 1},12.845958858146696,12.845958858146696,0.024383759473333332,0.0,0.010000000000000009
timely_server,1-0-cheap,1,{'26CPU2Mem4GB.sh': 1},6.119539057239057,6.119539057239057,0.015081465316666667,0.0,0.010000000000000009
timely_server,1-0-cheap,1,{'27CPU2Mem8GB.sh': 1},6.192051387024608,6.192051387024608,0.018017846870000003,0.0,0.00666666666666671
timely_server,1-0-cheap,1,{'28CPU2Mem16GB.sh': 1},6.2477078451178425,6.2477078451178425,0.023715063713333324,0.0,0.010000000000000009
timely_server,1-0-cheap,1,{'29CPU4Mem8GB.sh': 1},5.069355551839463,5.069355551839463,0.02501485742666667,0.0,0.0033333333333332993
timely_server,1-0-cheap,1,{'01noThrottling.sh': 1},5.0997983351845,5.0997983351845,0.029595944059999997,0.0,0.026666666666666616
timely_server,1-0-fast,1,{'19CPU010Mem1GB.sh': 1},184.1085146225569,184.1085146225569,0.038909867710749994,0.0,0.036666666666666625
timely_server,1-0-fast,1,{'20CPU010Mem2GB.sh': 1},175.6737226470629,175.6737226470629,0.05665066857883337,0.0,0.026666666666666616
timely_server,1-0-fast,1,{'21CPU025Mem2GB.sh': 1},63.73604702840899,63.73604702840899,0.030189733474999998,0.0,0.026666666666666616
timely_server,1-0-fast,1,{'22CPU05Mem2GB.sh': 1},28.924348622667058,28.924348622667058,0.020992558774999996,0.0,0.023333333333333317
timely_server,1-0-fast,1,{'23CPU05Mem4GB.sh': 1},27.386662042097445,27.386662042097445,0.02596479582666668,0.0,0.020000000000000018
timely_server,1-0-fast,1,{'24CPU1Mem4GB.sh': 1},13.134134116633403,13.134134116633403,0.01909216127,0.0,0.013333333333333308
timely_server,1-0-fast,1,{'25CPU1Mem8GB.sh': 1},12.845958858146696,12.845958858146696,0.024383759473333332,0.0,0.010000000000000009
timely_server,1-0-fast,1,{'26CPU2Mem4GB.sh': 1},6.119539057239057,6.119539057239057,0.015081465316666667,0.0,0.010000000000000009
timely_server,1-0-fast,1,{'27CPU2Mem8GB.sh': 1},6.192051387024608,6.192051387024608,0.018017846870000003,0.0,0.00666666666666671
timely_server,1-0-fast,1,{'28CPU2Mem16GB.sh': 1},6.2477078451178425,6.2477078451178425,0.023715063713333324,0.0,0.010000000000000009
timely_server,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},5.069355551839463,5.069355551839463,0.02501485742666667,0.0,0.0033333333333332993
timely_server,1-0-fast,1,{'01noThrottling.sh': 1},5.0997983351845,5.0997983351845,0.029595944059999997,0.0,0.026666666666666616
timely_server,1-0.2-cheap,1,{'19CPU010Mem1GB.sh': 1},184.1085146225569,184.1085146225569,0.038909867710749994,0.0,0.036666666666666625
timely_server,1-0.2-cheap,1,{'20CPU010Mem2GB.sh': 1},175.6737226470629,175.6737226470629,0.05665066857883337,0.0,0.026666666666666616
timely_server,1-0.2-cheap,1,{'21CPU025Mem2GB.sh': 1},63.73604702840899,63.73604702840899,0.030189733474999998,0.0,0.026666666666666616
timely_server,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},28.924348622667058,28.924348622667058,0.020992558774999996,0.0,0.023333333333333317
timely_server,1-0.2-cheap,1,{'23CPU05Mem4GB.sh': 1},27.386662042097445,27.386662042097445,0.02596479582666668,0.0,0.020000000000000018
timely_server,1-0.2-cheap,1,{'24CPU1Mem4GB.sh': 1},13.134134116633403,13.134134116633403,0.01909216127,0.0,0.013333333333333308
timely_server,1-0.2-cheap,1,{'25CPU1Mem8GB.sh': 1},12.845958858146696,12.845958858146696,0.024383759473333332,0.0,0.010000000000000009
timely_server,1-0.2-cheap,1,{'26CPU2Mem4GB.sh': 1},6.119539057239057,6.119539057239057,0.015081465316666667,0.0,0.010000000000000009
timely_server,1-0.2-cheap,1,{'27CPU2Mem8GB.sh': 1},6.192051387024608,6.192051387024608,0.018017846870000003,0.0,0.00666666666666671
timely_server,1-0.2-cheap,1,{'28CPU2Mem16GB.sh': 1},6.2477078451178425,6.2477078451178425,0.023715063713333324,0.0,0.010000000000000009
timely_server,1-0.2-cheap,1,{'29CPU4Mem8GB.sh': 1},5.069355551839463,5.069355551839463,0.02501485742666667,0.0,0.0033333333333332993
timely_server,1-0.2-cheap,1,{'01noThrottling.sh': 1},5.0997983351845,5.0997983351845,0.029595944059999997,0.0,0.026666666666666616
timely_server,1-0.2-fast,1,{'19CPU010Mem1GB.sh': 1},184.1085146225569,184.1085146225569,0.038909867710749994,0.0,0.036666666666666625
timely_server,1-0.2-fast,1,{'20CPU010Mem2GB.sh': 1},175.6737226470629,175.6737226470629,0.05665066857883337,0.0,0.026666666666666616
timely_server,1-0.2-fast,1,{'21CPU025Mem2GB.sh': 1},63.73604702840899,63.73604702840899,0.030189733474999998,0.0,0.026666666666666616
timely_server,1-0.2-fast,1,{'22CPU05Mem2GB.sh': 1},28.924348622667058,28.924348622667058,0.020992558774999996,0.0,0.023333333333333317
timely_server,1-0.2-fast,1,{'23CPU05Mem4GB.sh': 1},27.386662042097445,27.386662042097445,0.02596479582666668,0.0,0.020000000000000018
timely_server,1-0.2-fast,1,{'24CPU1Mem4GB.sh': 1},13.134134116633403,13.134134116633403,0.01909216127,0.0,0.013333333333333308
timely_server,1-0.2-fast,1,{'25CPU1Mem8GB.sh': 1},12.845958858146696,12.845958858146696,0.024383759473333332,0.0,0.010000000000000009
timely_server,1-0.2-fast,1,{'26CPU2Mem4GB.sh': 1},6.119539057239057,6.119539057239057,0.015081465316666667,0.0,0.010000000000000009
timely_server,1-0.2-fast,1,{'27CPU2Mem8GB.sh': 1},6.192051387024608,6.192051387024608,0.018017846870000003,0.0,0.00666666666666671
timely_server,1-0.2-fast,1,{'28CPU2Mem16GB.sh': 1},6.2477078451178425,6.2477078451178425,0.023715063713333324,0.0,0.010000000000000009
timely_server,1-0.2-fast,1,{'29CPU4Mem8GB.sh': 1},5.069355551839463,5.069355551839463,0.02501485742666667,0.0,0.0033333333333332993
timely_server,1-0.2-fast,1,{'01noThrottling.sh': 1},5.0997983351845,5.0997983351845,0.029595944059999997,0.0,0.026666666666666616
timely_server,1-0.4-cheap,1,{'19CPU010Mem1GB.sh': 1},184.1085146225569,184.1085146225569,0.038909867710749994,0.0,0.036666666666666625
timely_server,1-0.4-cheap,1,{'20CPU010Mem2GB.sh': 1},175.6737226470629,175.6737226470629,0.05665066857883337,0.0,0.026666666666666616
timely_server,1-0.4-cheap,1,{'21CPU025Mem2GB.sh': 1},63.73604702840899,63.73604702840899,0.030189733474999998,0.0,0.026666666666666616
timely_server,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},28.924348622667058,28.924348622667058,0.020992558774999996,0.0,0.023333333333333317
timely_server,1-0.4-cheap,1,{'23CPU05Mem4GB.sh': 1},27.386662042097445,27.386662042097445,0.02596479582666668,0.0,0.020000000000000018
timely_server,1-0.4-cheap,1,{'24CPU1Mem4GB.sh': 1},13.134134116633403,13.134134116633403,0.01909216127,0.0,0.013333333333333308
timely_server,1-0.4-cheap,1,{'25CPU1Mem8GB.sh': 1},12.845958858146696,12.845958858146696,0.024383759473333332,0.0,0.010000000000000009
timely_server,1-0.4-cheap,1,{'26CPU2Mem4GB.sh': 1},6.119539057239057,6.119539057239057,0.015081465316666667,0.0,0.010000000000000009
timely_server,1-0.4-cheap,1,{'27CPU2Mem8GB.sh': 1},6.192051387024608,6.192051387024608,0.018017846870000003,0.0,0.00666666666666671
timely_server,1-0.4-cheap,1,{'28CPU2Mem16GB.sh': 1},6.2477078451178425,6.2477078451178425,0.023715063713333324,0.0,0.010000000000000009
timely_server,1-0.4-cheap,1,{'29CPU4Mem8GB.sh': 1},5.069355551839463,5.069355551839463,0.02501485742666667,0.0,0.0033333333333332993
timely_server,1-0.4-cheap,1,{'01noThrottling.sh': 1},5.0997983351845,5.0997983351845,0.029595944059999997,0.0,0.026666666666666616
timely_server,1-0.4-fast,1,{'19CPU010Mem1GB.sh': 1},184.1085146225569,184.1085146225569,0.038909867710749994,0.0,0.036666666666666625
