project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
elastic-job-lite_elastic-job-lite-core,1-0-cheap,1,{'19CPU010Mem1GB.sh': 1},97.99708872909699,97.99708872909699,0.02080692497075,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,1-0-cheap,1,{'20CPU010Mem2GB.sh': 1},95.31287333333339,95.31287333333339,0.030828948879666713,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0-cheap,1,{'21CPU025Mem2GB.sh': 1},41.87370999999999,41.87370999999999,0.019900480677499992,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0-cheap,1,{'22CPU05Mem2GB.sh': 1},25.758226666666644,25.758226666666644,0.01875842856999999,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0-cheap,1,{'23CPU05Mem4GB.sh': 1},25.805923333333315,25.805923333333315,0.024528530128333316,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0-cheap,1,{'24CPU1Mem4GB.sh': 1},18.510049999999985,18.510049999999985,0.02695988782499998,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0-cheap,1,{'25CPU1Mem8GB.sh': 1},18.60537666666666,18.60537666666666,0.035368821043333325,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0-cheap,1,{'26CPU2Mem4GB.sh': 1},15.640046666666656,15.640046666666656,0.038607455196666626,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0-cheap,1,{'27CPU2Mem8GB.sh': 1},15.653753333333322,15.653753333333322,0.045599383459999955,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0-cheap,1,{'28CPU2Mem16GB.sh': 1},15.671376666666653,15.671376666666653,0.05958257408666659,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0-cheap,1,{'29CPU4Mem8GB.sh': 1},15.558936666666655,15.558936666666655,0.07681447032333326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0-cheap,1,{'01noThrottling.sh': 1},15.446966666666654,15.446966666666654,0.08999402779999993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0-fast,1,{'19CPU010Mem1GB.sh': 1},97.99708872909699,97.99708872909699,0.02080692497075,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,1-0-fast,1,{'20CPU010Mem2GB.sh': 1},95.31287333333339,95.31287333333339,0.030828948879666713,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0-fast,1,{'21CPU025Mem2GB.sh': 1},41.87370999999999,41.87370999999999,0.019900480677499992,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0-fast,1,{'22CPU05Mem2GB.sh': 1},25.758226666666644,25.758226666666644,0.01875842856999999,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0-fast,1,{'23CPU05Mem4GB.sh': 1},25.805923333333315,25.805923333333315,0.024528530128333316,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0-fast,1,{'24CPU1Mem4GB.sh': 1},18.510049999999985,18.510049999999985,0.02695988782499998,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0-fast,1,{'25CPU1Mem8GB.sh': 1},18.60537666666666,18.60537666666666,0.035368821043333325,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0-fast,1,{'26CPU2Mem4GB.sh': 1},15.640046666666656,15.640046666666656,0.038607455196666626,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0-fast,1,{'27CPU2Mem8GB.sh': 1},15.653753333333322,15.653753333333322,0.045599383459999955,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0-fast,1,{'28CPU2Mem16GB.sh': 1},15.671376666666653,15.671376666666653,0.05958257408666659,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},15.558936666666655,15.558936666666655,0.07681447032333326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0-fast,1,{'01noThrottling.sh': 1},15.446966666666654,15.446966666666654,0.08999402779999993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.2-cheap,1,{'19CPU010Mem1GB.sh': 1},97.99708872909699,97.99708872909699,0.02080692497075,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,1-0.2-cheap,1,{'20CPU010Mem2GB.sh': 1},95.31287333333339,95.31287333333339,0.030828948879666713,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.2-cheap,1,{'21CPU025Mem2GB.sh': 1},41.87370999999999,41.87370999999999,0.019900480677499992,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},25.758226666666644,25.758226666666644,0.01875842856999999,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.2-cheap,1,{'23CPU05Mem4GB.sh': 1},25.805923333333315,25.805923333333315,0.024528530128333316,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.2-cheap,1,{'24CPU1Mem4GB.sh': 1},18.510049999999985,18.510049999999985,0.02695988782499998,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.2-cheap,1,{'25CPU1Mem8GB.sh': 1},18.60537666666666,18.60537666666666,0.035368821043333325,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.2-cheap,1,{'26CPU2Mem4GB.sh': 1},15.640046666666656,15.640046666666656,0.038607455196666626,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.2-cheap,1,{'27CPU2Mem8GB.sh': 1},15.653753333333322,15.653753333333322,0.045599383459999955,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.2-cheap,1,{'28CPU2Mem16GB.sh': 1},15.671376666666653,15.671376666666653,0.05958257408666659,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.2-cheap,1,{'29CPU4Mem8GB.sh': 1},15.558936666666655,15.558936666666655,0.07681447032333326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.2-cheap,1,{'01noThrottling.sh': 1},15.446966666666654,15.446966666666654,0.08999402779999993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.2-fast,1,{'19CPU010Mem1GB.sh': 1},97.99708872909699,97.99708872909699,0.02080692497075,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,1-0.2-fast,1,{'20CPU010Mem2GB.sh': 1},95.31287333333339,95.31287333333339,0.030828948879666713,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.2-fast,1,{'21CPU025Mem2GB.sh': 1},41.87370999999999,41.87370999999999,0.019900480677499992,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.2-fast,1,{'22CPU05Mem2GB.sh': 1},25.758226666666644,25.758226666666644,0.01875842856999999,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.2-fast,1,{'23CPU05Mem4GB.sh': 1},25.805923333333315,25.805923333333315,0.024528530128333316,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.2-fast,1,{'24CPU1Mem4GB.sh': 1},18.510049999999985,18.510049999999985,0.02695988782499998,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.2-fast,1,{'25CPU1Mem8GB.sh': 1},18.60537666666666,18.60537666666666,0.035368821043333325,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.2-fast,1,{'26CPU2Mem4GB.sh': 1},15.640046666666656,15.640046666666656,0.038607455196666626,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.2-fast,1,{'27CPU2Mem8GB.sh': 1},15.653753333333322,15.653753333333322,0.045599383459999955,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.2-fast,1,{'28CPU2Mem16GB.sh': 1},15.671376666666653,15.671376666666653,0.05958257408666659,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.2-fast,1,{'29CPU4Mem8GB.sh': 1},15.558936666666655,15.558936666666655,0.07681447032333326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.2-fast,1,{'01noThrottling.sh': 1},15.446966666666654,15.446966666666654,0.08999402779999993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.4-cheap,1,{'19CPU010Mem1GB.sh': 1},97.99708872909699,97.99708872909699,0.02080692497075,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,1-0.4-cheap,1,{'20CPU010Mem2GB.sh': 1},95.31287333333339,95.31287333333339,0.030828948879666713,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.4-cheap,1,{'21CPU025Mem2GB.sh': 1},41.87370999999999,41.87370999999999,0.019900480677499992,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},25.758226666666644,25.758226666666644,0.01875842856999999,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.4-cheap,1,{'23CPU05Mem4GB.sh': 1},25.805923333333315,25.805923333333315,0.024528530128333316,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.4-cheap,1,{'24CPU1Mem4GB.sh': 1},18.510049999999985,18.510049999999985,0.02695988782499998,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.4-cheap,1,{'25CPU1Mem8GB.sh': 1},18.60537666666666,18.60537666666666,0.035368821043333325,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.4-cheap,1,{'26CPU2Mem4GB.sh': 1},15.640046666666656,15.640046666666656,0.038607455196666626,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.4-cheap,1,{'27CPU2Mem8GB.sh': 1},15.653753333333322,15.653753333333322,0.045599383459999955,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.4-cheap,1,{'28CPU2Mem16GB.sh': 1},15.671376666666653,15.671376666666653,0.05958257408666659,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.4-cheap,1,{'29CPU4Mem8GB.sh': 1},15.558936666666655,15.558936666666655,0.07681447032333326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.4-cheap,1,{'01noThrottling.sh': 1},15.446966666666654,15.446966666666654,0.08999402779999993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.4-fast,1,{'19CPU010Mem1GB.sh': 1},97.99708872909699,97.99708872909699,0.02080692497075,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,1-0.4-fast,1,{'20CPU010Mem2GB.sh': 1},95.31287333333339,95.31287333333339,0.030828948879666713,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.4-fast,1,{'21CPU025Mem2GB.sh': 1},41.87370999999999,41.87370999999999,0.019900480677499992,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.4-fast,1,{'22CPU05Mem2GB.sh': 1},25.758226666666644,25.758226666666644,0.01875842856999999,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.4-fast,1,{'23CPU05Mem4GB.sh': 1},25.805923333333315,25.805923333333315,0.024528530128333316,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.4-fast,1,{'24CPU1Mem4GB.sh': 1},18.510049999999985,18.510049999999985,0.02695988782499998,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.4-fast,1,{'25CPU1Mem8GB.sh': 1},18.60537666666666,18.60537666666666,0.035368821043333325,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.4-fast,1,{'26CPU2Mem4GB.sh': 1},15.640046666666656,15.640046666666656,0.038607455196666626,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.4-fast,1,{'27CPU2Mem8GB.sh': 1},15.653753333333322,15.653753333333322,0.045599383459999955,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.4-fast,1,{'28CPU2Mem16GB.sh': 1},15.671376666666653,15.671376666666653,0.05958257408666659,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.4-fast,1,{'29CPU4Mem8GB.sh': 1},15.558936666666655,15.558936666666655,0.07681447032333326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.4-fast,1,{'01noThrottling.sh': 1},15.446966666666654,15.446966666666654,0.08999402779999993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.6-cheap,1,{'19CPU010Mem1GB.sh': 1},97.99708872909699,97.99708872909699,0.02080692497075,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,1-0.6-cheap,1,{'20CPU010Mem2GB.sh': 1},95.31287333333339,95.31287333333339,0.030828948879666713,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.6-cheap,1,{'21CPU025Mem2GB.sh': 1},41.87370999999999,41.87370999999999,0.019900480677499992,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},25.758226666666644,25.758226666666644,0.01875842856999999,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.6-cheap,1,{'23CPU05Mem4GB.sh': 1},25.805923333333315,25.805923333333315,0.024528530128333316,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.6-cheap,1,{'24CPU1Mem4GB.sh': 1},18.510049999999985,18.510049999999985,0.02695988782499998,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.6-cheap,1,{'25CPU1Mem8GB.sh': 1},18.60537666666666,18.60537666666666,0.035368821043333325,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.6-cheap,1,{'26CPU2Mem4GB.sh': 1},15.640046666666656,15.640046666666656,0.038607455196666626,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.6-cheap,1,{'27CPU2Mem8GB.sh': 1},15.653753333333322,15.653753333333322,0.045599383459999955,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.6-cheap,1,{'28CPU2Mem16GB.sh': 1},15.671376666666653,15.671376666666653,0.05958257408666659,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.6-cheap,1,{'29CPU4Mem8GB.sh': 1},15.558936666666655,15.558936666666655,0.07681447032333326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.6-cheap,1,{'01noThrottling.sh': 1},15.446966666666654,15.446966666666654,0.08999402779999993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.6-fast,1,{'19CPU010Mem1GB.sh': 1},97.99708872909699,97.99708872909699,0.02080692497075,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,1-0.6-fast,1,{'20CPU010Mem2GB.sh': 1},95.31287333333339,95.31287333333339,0.030828948879666713,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.6-fast,1,{'21CPU025Mem2GB.sh': 1},41.87370999999999,41.87370999999999,0.019900480677499992,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.6-fast,1,{'22CPU05Mem2GB.sh': 1},25.758226666666644,25.758226666666644,0.01875842856999999,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.6-fast,1,{'23CPU05Mem4GB.sh': 1},25.805923333333315,25.805923333333315,0.024528530128333316,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.6-fast,1,{'24CPU1Mem4GB.sh': 1},18.510049999999985,18.510049999999985,0.02695988782499998,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.6-fast,1,{'25CPU1Mem8GB.sh': 1},18.60537666666666,18.60537666666666,0.035368821043333325,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.6-fast,1,{'26CPU2Mem4GB.sh': 1},15.640046666666656,15.640046666666656,0.038607455196666626,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.6-fast,1,{'27CPU2Mem8GB.sh': 1},15.653753333333322,15.653753333333322,0.045599383459999955,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.6-fast,1,{'28CPU2Mem16GB.sh': 1},15.671376666666653,15.671376666666653,0.05958257408666659,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},15.558936666666655,15.558936666666655,0.07681447032333326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.6-fast,1,{'01noThrottling.sh': 1},15.446966666666654,15.446966666666654,0.08999402779999993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.8-cheap,1,{'19CPU010Mem1GB.sh': 1},97.99708872909699,97.99708872909699,0.02080692497075,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,1-0.8-cheap,1,{'20CPU010Mem2GB.sh': 1},95.31287333333339,95.31287333333339,0.030828948879666713,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.8-cheap,1,{'21CPU025Mem2GB.sh': 1},41.87370999999999,41.87370999999999,0.019900480677499992,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},25.758226666666644,25.758226666666644,0.01875842856999999,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.8-cheap,1,{'23CPU05Mem4GB.sh': 1},25.805923333333315,25.805923333333315,0.024528530128333316,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.8-cheap,1,{'24CPU1Mem4GB.sh': 1},18.510049999999985,18.510049999999985,0.02695988782499998,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.8-cheap,1,{'25CPU1Mem8GB.sh': 1},18.60537666666666,18.60537666666666,0.035368821043333325,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.8-cheap,1,{'26CPU2Mem4GB.sh': 1},15.640046666666656,15.640046666666656,0.038607455196666626,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.8-cheap,1,{'27CPU2Mem8GB.sh': 1},15.653753333333322,15.653753333333322,0.045599383459999955,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.8-cheap,1,{'28CPU2Mem16GB.sh': 1},15.671376666666653,15.671376666666653,0.05958257408666659,0.0,0.0
elastic-job-lite_elastic-job-lite-core,1-0.8-cheap,1,{'29CPU4Mem8GB.sh': 1},15.558936666666655,15.558936666666655,0.07681447032333326,0.0,0.0
