project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
delight-nashorn-sandbox_dot,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},14.701053333333334,9.053426666666667,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,2-0-fast,1,{'01noThrottling.sh': 2},15.376817941834453,9.404643333333333,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.2-cheap,1,{'19CPU010Mem1GB.sh': 2},552.7173911861398,326.4034045243784,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,2-0.2-cheap,1,{'20CPU010Mem2GB.sh': 2},495.54342691647673,292.401028853552,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,2-0.2-cheap,1,{'21CPU025Mem2GB.sh': 2},136.39808963134607,81.64991705316643,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,2-0.2-cheap,1,{'22CPU05Mem2GB.sh': 2},64.90106314407122,39.04692025338979,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,2-0.2-cheap,1,{'23CPU05Mem4GB.sh': 2},62.47723198055031,37.71426274509803,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,2-0.2-cheap,1,{'24CPU1Mem4GB.sh': 2},30.722234381783892,18.55693010962467,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,2-0.2-cheap,1,{'25CPU1Mem8GB.sh': 2},30.62957503677307,18.454536558216887,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},15.321835637583897,9.39115230425056,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.2-cheap,1,{'27CPU2Mem8GB.sh': 2},15.963666008918617,9.71431934225195,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.2-cheap,1,{'28CPU2Mem16GB.sh': 2},16.48186772575251,9.986386666666668,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.2-cheap,1,{'29CPU4Mem8GB.sh': 2},14.701053333333334,9.053426666666667,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,2-0.2-cheap,1,{'01noThrottling.sh': 2},15.376817941834453,9.404643333333333,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},552.7173911861398,326.4034045243784,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},495.54342691647673,292.401028853552,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},136.39808963134607,81.64991705316643,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},64.90106314407122,39.04692025338979,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},62.47723198055031,37.71426274509803,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},30.722234381783892,18.55693010962467,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},30.62957503677307,18.454536558216887,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},15.321835637583897,9.39115230425056,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},15.963666008918617,9.71431934225195,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},16.48186772575251,9.986386666666668,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},14.701053333333334,9.053426666666667,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,2-0.2-fast,1,{'01noThrottling.sh': 2},15.376817941834453,9.404643333333333,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},552.7173911861398,326.4034045243784,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},495.54342691647673,292.401028853552,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},136.39808963134607,81.64991705316643,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},64.90106314407122,39.04692025338979,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},62.47723198055031,37.71426274509803,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},30.722234381783892,18.55693010962467,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},30.62957503677307,18.454536558216887,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},15.321835637583897,9.39115230425056,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},15.963666008918617,9.71431934225195,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},16.48186772575251,9.986386666666668,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},14.701053333333334,9.053426666666667,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,2-0.4-cheap,1,{'01noThrottling.sh': 2},15.376817941834453,9.404643333333333,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},552.7173911861398,326.4034045243784,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},495.54342691647673,292.401028853552,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},136.39808963134607,81.64991705316643,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},64.90106314407122,39.04692025338979,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},62.47723198055031,37.71426274509803,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},30.722234381783892,18.55693010962467,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},30.62957503677307,18.454536558216887,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},15.321835637583897,9.39115230425056,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},15.963666008918617,9.71431934225195,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},16.48186772575251,9.986386666666668,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},14.701053333333334,9.053426666666667,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,2-0.4-fast,1,{'01noThrottling.sh': 2},15.376817941834453,9.404643333333333,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},552.7173911861398,326.4034045243784,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},495.54342691647673,292.401028853552,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},136.39808963134607,81.64991705316643,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},64.90106314407122,39.04692025338979,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},62.47723198055031,37.71426274509803,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},30.722234381783892,18.55693010962467,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},30.62957503677307,18.454536558216887,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},15.321835637583897,9.39115230425056,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},15.963666008918617,9.71431934225195,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},16.48186772575251,9.986386666666668,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},14.701053333333334,9.053426666666667,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,2-0.6-cheap,1,{'01noThrottling.sh': 2},15.376817941834453,9.404643333333333,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},552.7173911861398,326.4034045243784,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},495.54342691647673,292.401028853552,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},136.39808963134607,81.64991705316643,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},64.90106314407122,39.04692025338979,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},62.47723198055031,37.71426274509803,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},30.722234381783892,18.55693010962467,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},30.62957503677307,18.454536558216887,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},15.321835637583897,9.39115230425056,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},15.963666008918617,9.71431934225195,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},16.48186772575251,9.986386666666668,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},14.701053333333334,9.053426666666667,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,2-0.6-fast,1,{'01noThrottling.sh': 2},15.376817941834453,9.404643333333333,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},552.7173911861398,326.4034045243784,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},495.54342691647673,292.401028853552,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},136.39808963134607,81.64991705316643,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},64.90106314407122,39.04692025338979,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},62.47723198055031,37.71426274509803,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},30.722234381783892,18.55693010962467,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},30.62957503677307,18.454536558216887,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},15.321835637583897,9.39115230425056,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},15.963666008918617,9.71431934225195,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},16.48186772575251,9.986386666666668,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},14.701053333333334,9.053426666666667,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,2-0.8-cheap,1,{'01noThrottling.sh': 2},15.376817941834453,9.404643333333333,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},552.7173911861398,326.4034045243784,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},495.54342691647673,292.401028853552,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},136.39808963134607,81.64991705316643,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},64.90106314407122,39.04692025338979,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},62.47723198055031,37.71426274509803,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},30.722234381783892,18.55693010962467,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},30.62957503677307,18.454536558216887,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},15.321835637583897,9.39115230425056,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},15.963666008918617,9.71431934225195,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},16.48186772575251,9.986386666666668,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},14.701053333333334,9.053426666666667,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'01noThrottling.sh': 2},15.376817941834453,9.404643333333333,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},552.7173911861398,326.4034045243784,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},495.54342691647673,292.401028853552,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},136.39808963134607,81.64991705316643,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},64.90106314407122,39.04692025338979,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},62.47723198055031,37.71426274509803,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},30.722234381783892,18.55693010962467,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},30.62957503677307,18.454536558216887,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},15.321835637583897,9.39115230425056,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},15.963666008918617,9.71431934225195,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},16.48186772575251,9.986386666666668,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},14.701053333333334,9.053426666666667,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,2-1-cheap,1,{'01noThrottling.sh': 2},15.376817941834453,9.404643333333333,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},552.7173911861398,326.4034045243784,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},495.54342691647673,292.401028853552,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},136.39808963134607,81.64991705316643,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},64.90106314407122,39.04692025338979,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},62.47723198055031,37.71426274509803,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},30.722234381783892,18.55693010962467,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},30.62957503677307,18.454536558216887,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},15.321835637583897,9.39115230425056,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},15.963666008918617,9.71431934225195,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},16.48186772575251,9.986386666666668,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},14.701053333333334,9.053426666666667,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,2-1-fast,1,{'01noThrottling.sh': 2},15.376817941834453,9.404643333333333,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},552.7173911861398,224.60051607965406,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},495.54342691647673,200.18115624710802,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},136.39808963134607,57.14292605294828,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},64.9010631440712,27.514774838350057,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},62.47723198055029,26.52296448673586,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},30.722234381783892,13.035459554069114,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},30.629575036773062,12.951977340067343,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},15.321835637583893,6.729966666666668,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},15.963666008918617,6.906739999999999,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},16.481867725752508,7.024773333333335,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},14.701053333333334,6.52866,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,4-0-cheap,1,{'01noThrottling.sh': 4},15.376817941834453,6.748791275167787,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},552.7173911861398,224.60051607965406,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},495.54342691647673,200.18115624710802,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},136.39808963134607,57.14292605294828,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},64.9010631440712,27.514774838350057,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},62.47723198055029,26.52296448673586,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},30.722234381783892,13.035459554069114,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},30.629575036773062,12.951977340067343,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},15.321835637583893,6.729966666666668,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},15.963666008918617,6.906739999999999,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},16.481867725752508,7.024773333333335,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},14.701053333333334,6.52866,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,4-0-fast,1,{'01noThrottling.sh': 4},15.376817941834453,6.748791275167787,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},552.7173911861398,224.60051607965406,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},495.54342691647673,200.18115624710802,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},136.39808963134607,57.14292605294828,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},64.9010631440712,27.514774838350057,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},62.47723198055029,26.52296448673586,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},30.722234381783892,13.035459554069114,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},30.629575036773062,12.951977340067343,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},15.321835637583893,6.729966666666668,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},15.963666008918617,6.906739999999999,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},16.481867725752508,7.024773333333335,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},14.701053333333334,6.52866,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,4-0.2-cheap,1,{'01noThrottling.sh': 4},15.376817941834453,6.748791275167787,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},552.7173911861398,224.60051607965406,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},495.54342691647673,200.18115624710802,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},136.39808963134607,57.14292605294828,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},64.9010631440712,27.514774838350057,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},62.47723198055029,26.52296448673586,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},30.722234381783892,13.035459554069114,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},30.629575036773062,12.951977340067343,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},15.321835637583893,6.729966666666668,0.03782039042833334,0.0,0.00666666666666671
