project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
db-scheduler_dot,1-0,,,,,,,,0.0010449886322021484
db-scheduler_dot,1-0.2,1.0,{'29CPU4Mem8GB.sh': 1},12.964009999999993,12.964009999999993,0.00021334439123333321,0.0,0.00666666666666671,0.0009086132049560547
db-scheduler_dot,1-0.4,1.0,{'29CPU4Mem8GB.sh': 1},12.964009999999993,12.964009999999993,0.00021334439123333321,0.0,0.00666666666666671,0.0009951591491699219
db-scheduler_dot,1-0.6,1.0,{'29CPU4Mem8GB.sh': 1},12.964009999999993,12.964009999999993,0.00021334439123333321,0.0,0.00666666666666671,0.0009436607360839844
db-scheduler_dot,1-0.8,1.0,{'29CPU4Mem8GB.sh': 1},12.964009999999993,12.964009999999993,0.00021334439123333321,0.0,0.00666666666666671,0.0009415149688720703
db-scheduler_dot,1-1,1.0,{'29CPU4Mem8GB.sh': 1},12.964009999999993,12.964009999999993,0.00021334439123333321,0.0,0.00666666666666671,0.0009982585906982422
db-scheduler_dot,2-0,,,,,,,,0.008135080337524414
db-scheduler_dot,2-0.2,1.0,{'29CPU4Mem8GB.sh': 2},14.766203199105131,12.055412348993283,0.00024300248397994008,0.0,0.00666666666666671,0.007165670394897461
db-scheduler_dot,2-0.4,1.0,{'29CPU4Mem8GB.sh': 2},14.766203199105131,12.055412348993283,0.00024300248397994008,0.0,0.00666666666666671,0.007188558578491211
db-scheduler_dot,2-0.6,1.0,{'29CPU4Mem8GB.sh': 2},14.766203199105131,12.055412348993283,0.00024300248397994008,0.0,0.00666666666666671,0.007143497467041016
db-scheduler_dot,2-0.8,1.0,{'29CPU4Mem8GB.sh': 2},14.766203199105131,12.055412348993283,0.00024300248397994008,0.0,0.00666666666666671,0.0070765018463134766
db-scheduler_dot,2-1,1.0,{'29CPU4Mem8GB.sh': 2},14.766203199105131,12.055412348993283,0.00024300248397994008,0.0,0.00666666666666671,0.007124662399291992
db-scheduler_dot,4-0,,,,,,,,0.4607522487640381
db-scheduler_dot,4-0.2,1.0,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.0003023186694731538,0.0,0.00666666666666671,0.43003416061401367
db-scheduler_dot,4-0.4,1.0,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.0003023186694731538,0.0,0.00666666666666671,0.43025755882263184
db-scheduler_dot,4-0.6,1.0,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.0003023186694731538,0.0,0.00666666666666671,0.43079090118408203
db-scheduler_dot,4-0.8,1.0,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.0003023186694731538,0.0,0.00666666666666671,0.4304931163787842
db-scheduler_dot,4-1,1.0,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.0003023186694731538,0.0,0.00666666666666671,0.4310925006866455
db-scheduler_dot,6-0,,,,,,,,260.96547174453735
db-scheduler_dot,6-0.2,1.0,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.00036163485496636756,0.0,0.00666666666666671,261.6109068393707
db-scheduler_dot,6-0.4,1.0,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.00036163485496636756,0.0,0.00666666666666671,263.59106183052063
db-scheduler_dot,6-0.6,1.0,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.00036163485496636756,0.0,0.00666666666666671,261.99044489860535
db-scheduler_dot,6-0.8,1.0,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.00036163485496636756,0.0,0.00666666666666671,260.98142313957214
db-scheduler_dot,6-1,1.0,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.00036163485496636756,0.0,0.00666666666666671,260.9892563819885
