project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
http-request_dot,1-0,1,{'29CPU4Mem8GB.sh': 1},2.167946666666667,2.167946666666667,3.567717564444444e-05,0.0,0,0.0048863887786865234
http-request_dot,1-0.2,1,{'29CPU4Mem8GB.sh': 1},2.167946666666667,2.167946666666667,3.567717564444444e-05,0.0,0,0.004765748977661133
http-request_dot,1-0.4,1,{'29CPU4Mem8GB.sh': 1},2.167946666666667,2.167946666666667,3.567717564444444e-05,0.0,0,0.004701375961303711
http-request_dot,1-0.6,1,{'29CPU4Mem8GB.sh': 1},2.167946666666667,2.167946666666667,3.567717564444444e-05,0.0,0,0.004734039306640625
http-request_dot,1-0.8,1,{'29CPU4Mem8GB.sh': 1},2.167946666666667,2.167946666666667,3.567717564444444e-05,0.0,0,0.004718303680419922
http-request_dot,1-1,1,{'29CPU4Mem8GB.sh': 1},2.167946666666667,2.167946666666667,3.567717564444444e-05,0.0,0,0.004786252975463867
http-request_dot,2-0,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,6.555441854444445e-05,0.0,0,0.03559517860412598
http-request_dot,2-0.2,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,6.555441854444445e-05,0.0,0,0.03560924530029297
http-request_dot,2-0.4,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,6.555441854444445e-05,0.0,0,0.03506755828857422
http-request_dot,2-0.6,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,6.555441854444445e-05,0.0,0,0.03511691093444824
http-request_dot,2-0.8,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,6.555441854444445e-05,0.0,0,0.035207271575927734
http-request_dot,2-1,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,6.555441854444445e-05,0.0,0,0.035404205322265625
http-request_dot,4-0,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.00012530890434444446,0.0,0,1.0489630699157715
http-request_dot,4-0.2,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.00012530890434444446,0.0,0,1.037867784500122
http-request_dot,4-0.4,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.00012530890434444446,0.0,0,1.040205955505371
http-request_dot,4-0.6,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.00012530890434444446,0.0,0,1.0487735271453857
http-request_dot,4-0.8,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.00012530890434444446,0.0,0,1.0429952144622803
http-request_dot,4-1,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.00012530890434444446,0.0,0,1.0468189716339111
http-request_dot,6-0,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.00018506339014444446,0.0,0,268.8711190223694
http-request_dot,6-0.2,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.00018506339014444446,0.0,0,268.3738822937012
http-request_dot,6-0.4,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.00018506339014444446,0.0,0,269.0818417072296
http-request_dot,6-0.6,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.00018506339014444446,0.0,0,269.4763629436493
http-request_dot,6-0.8,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.00018506339014444446,0.0,0,269.2372725009918
http-request_dot,6-1,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.00018506339014444446,0.0,0,268.7412676811218
