project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
zxing_dot,1-0,,,,,,,,0.011261463165283203
zxing_dot,1-0.2,1.0,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.0012651482666666668,0.0,0.043333333333333335,0.010944366455078125
zxing_dot,1-0.4,1.0,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.0012651482666666668,0.0,0.043333333333333335,0.010698318481445312
zxing_dot,1-0.6,1.0,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.0012651482666666668,0.0,0.043333333333333335,0.011250972747802734
zxing_dot,1-0.8,1.0,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.0012651482666666668,0.0,0.043333333333333335,0.01081228256225586
zxing_dot,1-1,1.0,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.0012651482666666668,0.0,0.043333333333333335,0.011044502258300781
zxing_dot,2-0,,,,,,,,0.0784304141998291
zxing_dot,2-0.2,1.0,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.0013124489283243817,0.0,0.043333333333333335,0.07698488235473633
zxing_dot,2-0.4,1.0,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.0013124489283243817,0.0,0.043333333333333335,0.07720112800598145
zxing_dot,2-0.6,1.0,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.0013124489283243817,0.0,0.043333333333333335,0.07793068885803223
zxing_dot,2-0.8,1.0,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.0013124489283243817,0.0,0.043333333333333335,0.07902359962463379
zxing_dot,2-1,1.0,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.0013124489283243817,0.0,0.043333333333333335,0.07863903045654297
zxing_dot,4-0,,,,,,,,1.9834589958190918
zxing_dot,4-0.2,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",72.4340662694986,22.722062587016275,0.0012424275796831786,0.0,0.04137931034482756,1.9540894031524658
zxing_dot,4-0.4,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",72.4340662694986,22.722062587016275,0.0012424275796831786,0.0,0.04137931034482756,1.9393787384033203
zxing_dot,4-0.6,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",72.4340662694986,22.722062587016275,0.0012424275796831786,0.0,0.04137931034482756,1.9326651096343994
zxing_dot,4-0.8,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",72.4340662694986,22.722062587016275,0.0012424275796831786,0.0,0.04137931034482756,1.9304003715515137
zxing_dot,4-1,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",72.4340662694986,22.722062587016275,0.0012424275796831786,0.0,0.04137931034482756,1.9479379653930664
zxing_dot,6-0,,,,,,,,287.43769884109497
zxing_dot,6-0.2,1.0,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.0012709464571652432,0.0,0.04137931034482756,276.8154351711273
zxing_dot,6-0.4,1.0,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.0012709464571652432,0.0,0.04137931034482756,275.73190093040466
zxing_dot,6-0.6,1.0,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.0012709464571652432,0.0,0.04137931034482756,275.6313998699188
zxing_dot,6-0.8,1.0,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.0012709464571652432,0.0,0.04137931034482756,276.1318509578705
zxing_dot,6-1,1.0,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.0012709464571652432,0.0,0.04137931034482756,278.36747694015503
