project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
elastic-job-lite_dot,1-0,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.0007628771993103467,0.0,0,0.018053293228149414
elastic-job-lite_dot,1-0.2,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.0007628771993103467,0.0,0,0.017879247665405273
elastic-job-lite_dot,1-0.4,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.0007628771993103467,0.0,0,0.0189359188079834
elastic-job-lite_dot,1-0.6,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.0007628771993103467,0.0,0,0.018295764923095703
elastic-job-lite_dot,1-0.8,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.0007628771993103467,0.0,0,0.018068790435791016
elastic-job-lite_dot,1-1,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.0007628771993103467,0.0,0,0.01807260513305664
elastic-job-lite_dot,2-0,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.0010940424413793128,0.0,0,0.1383683681488037
elastic-job-lite_dot,2-0.2,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.0010940424413793128,0.0,0,0.1321711540222168
elastic-job-lite_dot,2-0.4,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.0010940424413793128,0.0,0,0.13084721565246582
elastic-job-lite_dot,2-0.6,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.0010940424413793128,0.0,0,0.13237452507019043
elastic-job-lite_dot,2-0.8,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.0010940424413793128,0.0,0,0.134537935256958
elastic-job-lite_dot,2-1,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.0010940424413793128,0.0,0,0.12566423416137695
elastic-job-lite_dot,4-0,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.0017563729255172453,0.0,0,3.0263302326202393
elastic-job-lite_dot,4-0.2,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.0017563729255172453,0.0,0,2.990788698196411
elastic-job-lite_dot,4-0.4,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.0017563729255172453,0.0,0,2.9706826210021973
elastic-job-lite_dot,4-0.6,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.0017563729255172453,0.0,0,2.9909515380859375
elastic-job-lite_dot,4-0.8,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.0017563729255172453,0.0,0,3.0183048248291016
elastic-job-lite_dot,4-1,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.0017563729255172453,0.0,0,3.0247271060943604
elastic-job-lite_dot,6-0,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.0024187034096551777,0.0,0,306.93949246406555
elastic-job-lite_dot,6-0.2,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.0024187034096551777,0.0,0,307.42766857147217
elastic-job-lite_dot,6-0.4,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.0024187034096551777,0.0,0,305.9506781101227
elastic-job-lite_dot,6-0.6,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.0024187034096551777,0.0,0,308.72657799720764
elastic-job-lite_dot,6-0.8,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.0024187034096551777,0.0,0,307.74742245674133
elastic-job-lite_dot,6-1,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.0024187034096551777,0.0,0,293.28374195098877
