project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
assertj-core_dot,1-0,,,,,,,,0.19382357597351074
assertj-core_dot,1-0.2,1.0,{'29CPU4Mem8GB.sh': 1},7.539474999999994,7.539474999999994,0.00012407462691666656,0.0,0.125,0.1872878074645996
assertj-core_dot,1-0.4,1.0,{'29CPU4Mem8GB.sh': 1},7.539474999999994,7.539474999999994,0.00012407462691666656,0.0,0.125,0.18974661827087402
assertj-core_dot,1-0.6,1.0,{'29CPU4Mem8GB.sh': 1},7.539474999999994,7.539474999999994,0.00012407462691666656,0.0,0.125,0.18744659423828125
assertj-core_dot,1-0.8,1.0,{'29CPU4Mem8GB.sh': 1},7.539474999999994,7.539474999999994,0.00012407462691666656,0.0,0.125,0.18875479698181152
assertj-core_dot,1-1,1.0,{'29CPU4Mem8GB.sh': 1},7.539474999999994,7.539474999999994,0.00012407462691666656,0.0,0.125,0.18957281112670898
assertj-core_dot,2-0,,,,,,,,1.4108176231384277
assertj-core_dot,2-0.2,1.0,{'29CPU4Mem8GB.sh': 2},12.0587428571428,6.03375119047616,0.0001984467116190467,0.0,0.125,1.3823003768920898
assertj-core_dot,2-0.4,1.0,{'29CPU4Mem8GB.sh': 2},12.0587428571428,6.03375119047616,0.0001984467116190467,0.0,0.125,1.3690071105957031
assertj-core_dot,2-0.6,1.0,{'29CPU4Mem8GB.sh': 2},12.0587428571428,6.03375119047616,0.0001984467116190467,0.0,0.125,1.3558063507080078
assertj-core_dot,2-0.8,1.0,{'29CPU4Mem8GB.sh': 2},12.0587428571428,6.03375119047616,0.0001984467116190467,0.0,0.125,1.3757975101470947
assertj-core_dot,2-1,1.0,{'29CPU4Mem8GB.sh': 2},12.0587428571428,6.03375119047616,0.0001984467116190467,0.0,0.125,1.3931546211242676
assertj-core_dot,4-0,,,,,,,,30.889979362487793
assertj-core_dot,4-0.2,1.0,{'29CPU4Mem8GB.sh': 4},21.09727857142841,5.402342857142813,0.0003471908810238069,0.0,0.125,30.414715051651
assertj-core_dot,4-0.4,1.0,{'29CPU4Mem8GB.sh': 4},21.09727857142841,5.402342857142813,0.0003471908810238069,0.0,0.125,30.553659439086914
assertj-core_dot,4-0.6,1.0,{'29CPU4Mem8GB.sh': 4},21.09727857142841,5.402342857142813,0.0003471908810238069,0.0,0.125,30.336299657821655
assertj-core_dot,4-0.8,1.0,{'29CPU4Mem8GB.sh': 4},21.09727857142841,5.402342857142813,0.0003471908810238069,0.0,0.125,30.448814392089844
assertj-core_dot,4-1,1.0,{'29CPU4Mem8GB.sh': 4},21.09727857142841,5.402342857142813,0.0003471908810238069,0.0,0.125,31.24286651611328
assertj-core_dot,6-0,,,,,,,,624.8964743614197
assertj-core_dot,6-0.2,1.0,{'29CPU4Mem8GB.sh': 6},30.135814285714023,5.267176190476145,0.000495935050428567,0.0,0.125,582.4789273738861
assertj-core_dot,6-0.4,1.0,{'29CPU4Mem8GB.sh': 6},30.135814285714023,5.267176190476145,0.000495935050428567,0.0,0.125,585.1488909721375
assertj-core_dot,6-0.6,1.0,{'29CPU4Mem8GB.sh': 6},30.135814285714023,5.267176190476145,0.000495935050428567,0.0,0.125,585.4247751235962
assertj-core_dot,6-0.8,1.0,{'29CPU4Mem8GB.sh': 6},30.135814285714023,5.267176190476145,0.000495935050428567,0.0,0.125,583.1929125785828
assertj-core_dot,6-1,1.0,{'29CPU4Mem8GB.sh': 6},30.135814285714023,5.267176190476145,0.000495935050428567,0.0,0.125,586.9064631462097
