project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
spring-boot_dot,1-0,1,{'01noThrottling.sh': 1},90.11666666666677,90.11666666666677,0.0017500656666666688,0.0,0.0,0.046717166900634766
spring-boot_dot,1-0.2,1,{'29CPU4Mem8GB.sh': 1},86.5966666666667,86.5966666666667,0.0014250924777777785,0.0,0.00666666666666671,0.04715156555175781
spring-boot_dot,1-0.4,1,{'29CPU4Mem8GB.sh': 1},86.5966666666667,86.5966666666667,0.0014250924777777785,0.0,0.00666666666666671,0.04699206352233887
spring-boot_dot,1-0.6,1,{'29CPU4Mem8GB.sh': 1},86.5966666666667,86.5966666666667,0.0014250924777777785,0.0,0.00666666666666671,0.046102285385131836
spring-boot_dot,1-0.8,1,{'29CPU4Mem8GB.sh': 1},86.5966666666667,86.5966666666667,0.0014250924777777785,0.0,0.00666666666666671,0.04660773277282715
spring-boot_dot,1-1,1,{'29CPU4Mem8GB.sh': 1},86.5966666666667,86.5966666666667,0.0014250924777777785,0.0,0.00666666666666671,0.047438621520996094
spring-boot_dot,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",106.36481125279647,53.48416125279642,0.0019071132366835206,0.0,0.0,0.35202884674072266
spring-boot_dot,2-0.2,1,{'29CPU4Mem8GB.sh': 2},103.74277458612974,52.18894458612976,0.0017072602604390752,0.0,0.00666666666666671,0.3467733860015869
spring-boot_dot,2-0.4,1,{'29CPU4Mem8GB.sh': 2},103.74277458612974,52.18894458612976,0.0017072602604390752,0.0,0.00666666666666671,0.3527998924255371
spring-boot_dot,2-0.6,1,{'29CPU4Mem8GB.sh': 2},103.74277458612974,52.18894458612976,0.0017072602604390752,0.0,0.00666666666666671,0.35275793075561523
spring-boot_dot,2-0.8,1,{'29CPU4Mem8GB.sh': 2},103.74277458612974,52.18894458612976,0.0017072602604390752,0.0,0.00666666666666671,0.3483390808105469
spring-boot_dot,2-1,1,{'29CPU4Mem8GB.sh': 2},103.74277458612974,52.18894458612976,0.0017072602604390752,0.0,0.00666666666666671,0.35224175453186035
spring-boot_dot,4-0,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",140.07834042505604,35.600484586129745,0.0024098154009061174,0.0,0.0,7.8256611824035645
spring-boot_dot,4-0.2,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.00227159582576167,0.0,0.00666666666666671,7.69513463973999
spring-boot_dot,4-0.4,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.00227159582576167,0.0,0.00666666666666671,7.796471834182739
spring-boot_dot,4-0.6,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.00227159582576167,0.0,0.00666666666666671,7.716391563415527
spring-boot_dot,4-0.8,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.00227159582576167,0.0,0.00666666666666671,7.734987020492554
spring-boot_dot,4-1,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.00227159582576167,0.0,0.00666666666666671,7.800997018814087
spring-boot_dot,6-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",174.2763329306489,29.64926458612976,0.0029551170630509344,0.0,0.0,338.29206681251526
spring-boot_dot,6-0.2,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.0028359313910842647,0.0,0.00666666666666671,337.62182116508484
spring-boot_dot,6-0.4,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.0028359313910842647,0.0,0.00666666666666671,338.2905123233795
spring-boot_dot,6-0.6,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.0028359313910842647,0.0,0.00666666666666671,337.49393463134766
spring-boot_dot,6-0.8,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.0028359313910842647,0.0,0.00666666666666671,337.5910499095917
spring-boot_dot,6-1,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.0028359313910842647,0.0,0.00666666666666671,339.6624028682709
