project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
esper_examples.rfidassetzone,1-0,1,{'21CPU025Mem2GB.sh': 1},34.04543333333333,34.04543333333333,5.393364063888888e-05,0.0,0.0,0.0002872943878173828
esper_examples.rfidassetzone,1-0.2,1,{'01noThrottling.sh': 1},8.29945333333333,8.29945333333333,0.0001611753837333333,0.0,0.08999999999999997,0.00030040740966796875
esper_examples.rfidassetzone,1-0.4,1,{'01noThrottling.sh': 1},8.29945333333333,8.29945333333333,0.0001611753837333333,0.0,0.08999999999999997,0.0002684593200683594
esper_examples.rfidassetzone,1-0.6,1,{'01noThrottling.sh': 1},8.29945333333333,8.29945333333333,0.0001611753837333333,0.0,0.08999999999999997,0.0003502368927001953
esper_examples.rfidassetzone,1-0.8,1,{'01noThrottling.sh': 1},8.29945333333333,8.29945333333333,0.0001611753837333333,0.0,0.08999999999999997,0.00028252601623535156
esper_examples.rfidassetzone,1-1,1,{'01noThrottling.sh': 1},8.29945333333333,8.29945333333333,0.0001611753837333333,0.0,0.08999999999999997,0.00028395652770996094
esper_examples.rfidassetzone,2-0,2,"{'21CPU025Mem2GB.sh': 1, '01noThrottling.sh': 1}",25.706484029304015,22.86405999999999,9.142035636575078e-05,0.0,0.0,0.002427816390991211
esper_examples.rfidassetzone,2-0.2,1,{'01noThrottling.sh': 2},9.724207362637355,6.881783333333331,0.00018884410698241741,0.0,0.08999999999999997,0.0021359920501708984
esper_examples.rfidassetzone,2-0.4,1,{'01noThrottling.sh': 2},9.724207362637355,6.881783333333331,0.00018884410698241741,0.0,0.08999999999999997,0.0021178722381591797
esper_examples.rfidassetzone,2-0.6,1,{'01noThrottling.sh': 2},9.724207362637355,6.881783333333331,0.00018884410698241741,0.0,0.08999999999999997,0.002159595489501953
esper_examples.rfidassetzone,2-0.8,1,{'01noThrottling.sh': 2},9.724207362637355,6.881783333333331,0.00018884410698241741,0.0,0.08999999999999997,0.0022039413452148438
esper_examples.rfidassetzone,2-1,1,{'01noThrottling.sh': 2},9.724207362637355,6.881783333333331,0.00018884410698241741,0.0,0.08999999999999997,0.0021729469299316406
esper_examples.rfidassetzone,4-0,2,"{'21CPU025Mem2GB.sh': 1, '01noThrottling.sh': 3}",28.55599208791206,22.86405999999999,0.00014675780286391906,0.0,0.0,0.3859734535217285
esper_examples.rfidassetzone,4-0.2,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.0002441815534805857,0.0,0.08999999999999997,0.3824446201324463
esper_examples.rfidassetzone,4-0.4,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.0002441815534805857,0.0,0.08999999999999997,0.3906211853027344
esper_examples.rfidassetzone,4-0.6,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.0002441815534805857,0.0,0.08999999999999997,0.38204503059387207
esper_examples.rfidassetzone,4-0.8,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.0002441815534805857,0.0,0.08999999999999997,0.38402271270751953
esper_examples.rfidassetzone,4-1,1,{'01noThrottling.sh': 4},12.5737154212454,6.881783333333331,0.0002441815534805857,0.0,0.08999999999999997,0.395113468170166
esper_examples.rfidassetzone,6-0,2,"{'21CPU025Mem2GB.sh': 1, '01noThrottling.sh': 5}",31.405500146520104,22.86405999999999,0.00020209524936208733,0.0,0.0,305.81230545043945
esper_examples.rfidassetzone,6-0.2,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.0002995189999787539,0.0,0.08999999999999997,280.13522601127625
esper_examples.rfidassetzone,6-0.4,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.0002995189999787539,0.0,0.08999999999999997,268.18841910362244
esper_examples.rfidassetzone,6-0.6,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.0002995189999787539,0.0,0.08999999999999997,265.2858440876007
esper_examples.rfidassetzone,6-0.8,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.0002995189999787539,0.0,0.08999999999999997,277.10224652290344
esper_examples.rfidassetzone,6-1,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.0002995189999787539,0.0,0.08999999999999997,447.1497869491577
