project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,1-0,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.17597137834359738,0.015428304672241211
elastic-job-lite_elastic-job-lite-core,1-0.2,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.17597137834359738,0.016402482986450195
elastic-job-lite_elastic-job-lite-core,1-0.4,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.17597137834359738,0.016152620315551758
elastic-job-lite_elastic-job-lite-core,1-0.6,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.17597137834359738,0.016080856323242188
elastic-job-lite_elastic-job-lite-core,1-0.8,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.17597137834359738,0.015923738479614258
elastic-job-lite_elastic-job-lite-core,1-1,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.17597137834359738,0.015917539596557617
elastic-job-lite_elastic-job-lite-core,2-0,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.161958451786125,0.7526547908782959
elastic-job-lite_elastic-job-lite-core,2-0.2,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.161958451786125,0.7404913902282715
elastic-job-lite_elastic-job-lite-core,2-0.4,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.161958451786125,0.7400026321411133
elastic-job-lite_elastic-job-lite-core,2-0.6,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.161958451786125,0.7541494369506836
elastic-job-lite_elastic-job-lite-core,2-0.8,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.161958451786125,0.7436189651489258
elastic-job-lite_elastic-job-lite-core,2-1,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.161958451786125,0.7467606067657471
elastic-job-lite_elastic-job-lite-core,4-0,2,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2}",73.71948666666673,20.073169999999998,0.2620132239583335,0.0,0,0.19176820033612504,2.3004684448242188
elastic-job-lite_elastic-job-lite-core,4-0.2,2,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2}",73.71945333333339,20.073169999999998,0.26201322395833354,0.0,0,0.19176820033612507,2.1943674087524414
elastic-job-lite_elastic-job-lite-core,4-0.4,2,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2}",73.71948666666671,20.073169999999998,0.2620132239583335,0.0,0,0.19176820033612504,2.2964913845062256
elastic-job-lite_elastic-job-lite-core,4-0.6,2,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2}",73.71948666666671,20.073169999999998,0.2620132239583335,0.0,0,0.19176820033612504,2.359920024871826
elastic-job-lite_elastic-job-lite-core,4-0.8,2,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2}",73.71948666666671,20.073169999999998,0.2620132239583335,0.0,0,0.19176820033612504,2.164309024810791
elastic-job-lite_elastic-job-lite-core,4-1,2,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2}",73.71945333333339,20.073169999999998,0.26201322395833354,0.0,0,0.19176820033612507,2.2982571125030518
elastic-job-lite_elastic-job-lite-core,6-0,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.56218333333341,20.077383333333334,0.3341200480833335,0.0,0,0.2206291833925695,4.331173419952393
elastic-job-lite_elastic-job-lite-core,6-0.2,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.56218333333341,20.077383333333334,0.3341200480833335,0.0,0,0.2206291833925695,4.322595596313477
elastic-job-lite_elastic-job-lite-core,6-0.4,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.56218333333341,20.077383333333334,0.3341200480833335,0.0,0,0.2206291833925695,4.310561180114746
elastic-job-lite_elastic-job-lite-core,6-0.6,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.5621833333334,20.077383333333334,0.3341200480833335,0.0,0,0.2206291833925695,4.334359169006348
elastic-job-lite_elastic-job-lite-core,6-0.8,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.5621833333334,20.077383333333334,0.3341200480833335,0.0,0,0.2206291833925695,4.208642959594727
elastic-job-lite_elastic-job-lite-core,6-1,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.56218333333341,20.077383333333334,0.3341200480833335,0.0,0,0.2206291833925695,4.180928707122803
elastic-job-lite_elastic-job-lite-core,8-0,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.27679666666674,20.077383333333334,0.41353477195000016,0.0,0,0.25239507293923613,6.574071645736694
elastic-job-lite_elastic-job-lite-core,8-0.2,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.27679666666677,20.077383333333334,0.4135347719500002,0.0,0,0.2523950729392362,6.220581531524658
elastic-job-lite_elastic-job-lite-core,8-0.4,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.27679666666677,20.077383333333334,0.4135347719500002,0.0,0,0.2523950729392362,6.548985481262207
elastic-job-lite_elastic-job-lite-core,8-0.6,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.27679666666674,20.077383333333334,0.4135347719500001,0.0,0,0.25239507293923613,6.142042875289917
elastic-job-lite_elastic-job-lite-core,8-0.8,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.27679666666674,20.077383333333334,0.4135347719500001,0.0,0,0.25239507293923613,6.579699993133545
elastic-job-lite_elastic-job-lite-core,8-1,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.27679666666674,20.077383333333334,0.4135347719500001,0.0,0,0.25239507293923613,6.14417028427124
elastic-job-lite_elastic-job-lite-core,10-0,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",182.9914100000001,20.077383333333334,0.49294949581666686,0.0,0,0.28416096248590283,9.058006048202515
elastic-job-lite_elastic-job-lite-core,10-0.2,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",182.9914100000001,20.077383333333334,0.4929494958166668,0.0,0,0.28416096248590283,9.131771326065063
elastic-job-lite_elastic-job-lite-core,10-0.4,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",182.9914100000001,20.077383333333334,0.49294949581666686,0.0,0,0.28416096248590283,8.026586055755615
elastic-job-lite_elastic-job-lite-core,10-0.6,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",182.9914100000001,20.077383333333334,0.4929494958166668,0.0,0,0.28416096248590283,8.63546633720398
elastic-job-lite_elastic-job-lite-core,10-0.8,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",182.9914100000001,20.077383333333334,0.4929494958166668,0.0,0,0.28416096248590283,8.701879978179932
elastic-job-lite_elastic-job-lite-core,10-1,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",182.9914100000001,20.077383333333334,0.49294949581666686,0.0,0,0.28416096248590283,9.325865983963013
elastic-job-lite_elastic-job-lite-core,12-0,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.70602333333343,20.077383333333334,0.5723642196833334,0.0,0,0.3159268520325694,12.141063690185547
elastic-job-lite_elastic-job-lite-core,12-0.2,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.70602333333343,20.077383333333334,0.5723642196833334,0.0,0,0.3159268520325694,15.184106349945068
elastic-job-lite_elastic-job-lite-core,12-0.4,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.7060233333334,20.077383333333334,0.5723642196833334,0.0,0,0.3159268520325694,11.454372882843018
elastic-job-lite_elastic-job-lite-core,12-0.6,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.70602333333346,20.077383333333334,0.5723642196833335,0.0,0,0.31592685203256954,14.215273380279541
elastic-job-lite_elastic-job-lite-core,12-0.8,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.70602333333346,20.077383333333334,0.5723642196833335,0.0,0,0.31592685203256954,15.797109127044678
elastic-job-lite_elastic-job-lite-core,12-1,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.70602333333346,20.077383333333334,0.5723642196833334,0.0,0,0.3159268520325694,13.31527042388916
