project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
zxing_dot,1-0,,,,,,,,,0.005997180938720703
zxing_dot,1-0.2,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4694428142500012,0.017938852310180664
zxing_dot,1-0.4,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4694428142500012,0.01770949363708496
zxing_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4694428142500012,0.017362356185913086
zxing_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4694428142500012,0.017981290817260742
zxing_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4694428142500012,0.017853975296020508
zxing_dot,2-0,,,,,,,,,0.1746048927307129
zxing_dot,2-0.2,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3290859928865225,1.0751399993896484
zxing_dot,2-0.4,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3290859928865225,1.0679409503936768
zxing_dot,2-0.6,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3290859928865225,1.0771985054016113
zxing_dot,2-0.8,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3290859928865225,1.0819714069366455
zxing_dot,2-1,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3290859928865225,1.0765488147735596
zxing_dot,4-0,,,,,,,,,1.0391061305999756
zxing_dot,4-0.2,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.66928735718749,0.44023583052984916,0.0,0.04482758620689653,0.27430439137411905,2.3986141681671143
zxing_dot,4-0.4,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.66928735718749,0.44023583052984916,0.0,0.04482758620689653,0.27430439137411905,2.444849729537964
zxing_dot,4-0.6,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.66928735718749,0.44023583052984916,0.0,0.04482758620689653,0.27430439137411905,2.498791217803955
zxing_dot,4-0.8,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.66928735718749,0.44023583052984916,0.0,0.04482758620689653,0.27430439137411905,2.4490692615509033
zxing_dot,4-1,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.66928735718749,0.44023583052984916,0.0,0.04482758620689653,0.27430439137411905,2.439101457595825
zxing_dot,6-0,,,,,,,,,3.11739444732666
zxing_dot,6-0.2,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.874835633049575,0.4915589842164158,0.0,0.04482758620689653,0.26973037378781184,4.385976791381836
zxing_dot,6-0.4,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.874835633049575,0.4915589842164158,0.0,0.04482758620689653,0.26973037378781184,4.2596657276153564
zxing_dot,6-0.6,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.874835633049575,0.4915589842164158,0.0,0.04482758620689653,0.26973037378781184,4.266494274139404
zxing_dot,6-0.8,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.874835633049575,0.4915589842164158,0.0,0.04482758620689653,0.26973037378781184,4.237224102020264
zxing_dot,6-1,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.874835633049575,0.4915589842164158,0.0,0.04482758620689653,0.26973037378781184,4.116701126098633
zxing_dot,8-0,,,,,,,,,5.424086809158325
zxing_dot,8-0.2,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410548,14.225156322704736,0.542882137902982,0.0,0.04482758620689653,0.2787804406265619,5.841849088668823
zxing_dot,8-0.4,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410548,14.225156322704736,0.542882137902982,0.0,0.04482758620689653,0.2787804406265619,6.337165117263794
zxing_dot,8-0.6,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410548,14.225156322704736,0.542882137902982,0.0,0.04482758620689653,0.2787804406265619,6.128369569778442
zxing_dot,8-0.8,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410548,14.225156322704736,0.542882137902982,0.0,0.04482758620689653,0.2787804406265619,6.475500822067261
zxing_dot,8-1,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410548,14.225156322704736,0.542882137902982,0.0,0.04482758620689653,0.2787804406265619,6.730467319488525
zxing_dot,10-0,,,,,,,,,7.8185179233551025
zxing_dot,10-0.2,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",116.01986373920141,14.22515632270473,0.585075739129471,0.0,0.05517241379310345,0.2956578811171574,9.552465438842773
zxing_dot,10-0.4,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",116.01986373920144,14.225156322704732,0.5850757391294711,0.0,0.05517241379310345,0.29565788111715746,9.545371770858765
zxing_dot,10-0.6,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",116.01986373920143,14.22515632270473,0.5850757391294711,0.0,0.05517241379310345,0.29565788111715746,9.282959938049316
zxing_dot,10-0.8,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",116.01986373920144,14.225156322704732,0.5850757391294711,0.0,0.05517241379310345,0.29565788111715746,10.730765104293823
zxing_dot,10-1,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",116.01986373920144,14.225156322704732,0.5850757391294711,0.0,0.05517241379310345,0.29565788111715746,9.996326923370361
zxing_dot,12-0,,,,,,,,,10.566805839538574
zxing_dot,12-0.2,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 4}",121.35413780528015,14.225156322704732,0.6289679242365219,0.0,0.05517241379310345,0.31321475515997776,13.224770307540894
zxing_dot,12-0.4,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 4}",121.35413780528016,14.225156322704734,0.6289679242365219,0.0,0.05517241379310345,0.31321475515997776,13.99716854095459
zxing_dot,12-0.6,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 4}",121.35413780528015,14.22515632270473,0.6289679242365218,0.0,0.05517241379310345,0.31321475515997776,13.213854312896729
zxing_dot,12-0.8,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 4}",121.35413780528015,14.225156322704734,0.6289679242365219,0.0,0.05517241379310345,0.31321475515997776,13.888704538345337
zxing_dot,12-1,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 4}",121.35413780528013,14.22515632270473,0.6289679242365219,0.0,0.05517241379310345,0.31321475515997776,13.336129426956177
