project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,1-0,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.18350691105000003,0.0,0,0.237152759503375,0.0010137557983398438
fluent-logger-java_dot,1-0.2,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.18350691105000003,0.0,0,0.237152759503375,0.0011222362518310547
fluent-logger-java_dot,1-0.4,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.18350691105000003,0.0,0,0.237152759503375,0.001028299331665039
fluent-logger-java_dot,1-0.6,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.18350691105000003,0.0,0,0.237152759503375,0.0010826587677001953
fluent-logger-java_dot,1-0.8,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.18350691105000003,0.0,0,0.237152759503375,0.001081705093383789
fluent-logger-java_dot,1-1,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.18350691105000003,0.0,0,0.237152759503375,0.0010764598846435547
fluent-logger-java_dot,2-0,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.1508836002131391,0.11375164985656738
fluent-logger-java_dot,2-0.2,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.1508836002131391,0.11193609237670898
fluent-logger-java_dot,2-0.4,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.1508836002131391,0.11225605010986328
fluent-logger-java_dot,2-0.6,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.1508836002131391,0.11219120025634766
fluent-logger-java_dot,2-0.8,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.1508836002131391,0.1119232177734375
fluent-logger-java_dot,2-1,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.1508836002131391,0.11191940307617188
fluent-logger-java_dot,4-0,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.11133426084462533,0.18964052200317383
fluent-logger-java_dot,4-0.2,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.11133426084462533,0.1993718147277832
fluent-logger-java_dot,4-0.4,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.11133426084462533,0.20581603050231934
fluent-logger-java_dot,4-0.6,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.11133426084462533,0.20319128036499023
fluent-logger-java_dot,4-0.8,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.11133426084462533,0.19533228874206543
fluent-logger-java_dot,4-1,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.11133426084462533,0.2048320770263672
fluent-logger-java_dot,6-0,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.72276666666685,8.48396000000004,0.17060285510000064,0.0,0,0.1049961665981671,0.4907958507537842
fluent-logger-java_dot,6-0.2,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.72276666666685,8.48396000000004,0.17060285510000064,0.0,0,0.1049961665981671,0.37369346618652344
fluent-logger-java_dot,6-0.4,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.72276666666686,8.48396000000004,0.17060285510000062,0.0,0,0.10499616659816707,0.301969051361084
fluent-logger-java_dot,6-0.6,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.72276666666686,8.48396000000004,0.17060285510000062,0.0,0,0.10499616659816707,0.30202674865722656
fluent-logger-java_dot,6-0.8,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.72276666666686,8.48396000000004,0.17060285510000062,0.0,0,0.10499616659816707,0.3359696865081787
fluent-logger-java_dot,6-1,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.72276666666685,8.48396000000004,0.17060285510000064,0.0,0,0.1049961665981671,0.29351091384887695
fluent-logger-java_dot,8-0,3,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.10278729459451427,0.47062087059020996
fluent-logger-java_dot,8-0.2,3,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",50.55067000000023,8.29371666666669,0.16714115109166738,0.0,0,0.10278729459451427,0.4634673595428467
fluent-logger-java_dot,8-0.4,3,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.10278729459451427,0.4907217025756836
fluent-logger-java_dot,8-0.6,3,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.10278729459451427,0.5006709098815918
fluent-logger-java_dot,8-0.8,3,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.55067000000023,8.29371666666669,0.16714115109166738,0.0,0,0.10278729459451427,0.515068531036377
