project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fastjson_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2740906876428492,0.12227153778076172
fastjson_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2740906876428492,0.2511930465698242
fastjson_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2740906876428492,0.24337434768676758
fastjson_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2740906876428492,0.24056243896484375
fastjson_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2740906876428492,0.2459545135498047
fastjson_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.2740906876428492,0.24483537673950195
fastjson_dot,2-0,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.23417809039914383,7.984745264053345
fastjson_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.23417809039914383,8.620036125183105
fastjson_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.23417809039914383,8.950608015060425
fastjson_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.23417809039914383,9.070903539657593
fastjson_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.23417809039914383,9.367054224014282
fastjson_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.23417809039914383,9.45424485206604
fastjson_dot,4-0,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.205820735785954,0.4675582945774428,0.0,0,0.24856713581370288,26.100120067596436
fastjson_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.205820735785954,0.4675582945774428,0.0,0,0.24856713581370288,27.543943405151367
fastjson_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.205820735785954,0.4675582945774428,0.0,0,0.24856713581370288,23.192147970199585
fastjson_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.205820735785954,0.4675582945774428,0.0,0,0.24856713581370288,20.008503437042236
fastjson_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.205820735785954,0.4675582945774428,0.0,0,0.24856713581370288,21.805274724960327
fastjson_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.205820735785954,0.4675582945774428,0.0,0,0.24856713581370288,30.656503677368164
fastjson_dot,6-0,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.789489063545156,0.5820428339438863,0.0,0,0.28389268792468014,47.649561405181885
fastjson_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.789489063545156,0.5820428339438863,0.0,0,0.28389268792468014,38.45551156997681
fastjson_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.789489063545156,0.5820428339438863,0.0,0,0.28389268792468014,39.30535411834717
fastjson_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.789489063545156,0.5820428339438863,0.0,0,0.28389268792468014,38.52220320701599
fastjson_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.789489063545156,0.5820428339438863,0.0,0,0.28389268792468014,39.544559955596924
fastjson_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.789489063545156,0.5820428339438863,0.0,0,0.28389268792468014,37.77604389190674
fastjson_dot,8-0,1,{'26CPU2Mem4GB.sh': 8},84.64987319955395,10.693185317725746,0.6965273733103299,0.0,0,0.3249369915211764,53.57487773895264
fastjson_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},84.64987319955395,10.693185317725746,0.6965273733103299,0.0,0,0.3249369915211764,68.308021068573
fastjson_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},84.64987319955395,10.693185317725746,0.6965273733103299,0.0,0,0.3249369915211764,72.1108295917511
fastjson_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},84.64987319955395,10.693185317725746,0.6965273733103299,0.0,0,0.3249369915211764,56.6041944026947
fastjson_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},84.64987319955395,10.693185317725746,0.6965273733103299,0.0,0,0.3249369915211764,57.906071186065674
fastjson_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},84.64987319955395,10.693185317725746,0.6965273733103299,0.0,0,0.3249369915211764,61.45977830886841
fastjson_dot,10-0,1,{'26CPU2Mem4GB.sh': 10},98.56332744704557,10.693185317725746,0.8110119126767731,0.0,0,0.37073080726775365,75.23967576026917
fastjson_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},98.56332744704557,10.693185317725746,0.8110119126767731,0.0,0,0.37073080726775365,97.2954421043396
fastjson_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},98.56332744704557,10.693185317725746,0.8110119126767731,0.0,0,0.37073080726775365,82.32584238052368
fastjson_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},98.56332744704557,10.693185317725746,0.8110119126767731,0.0,0,0.37073080726775365,81.4131371974945
fastjson_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},98.56332744704557,10.693185317725746,0.8110119126767731,0.0,0,0.37073080726775365,73.32171392440796
fastjson_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},98.56332744704557,10.693185317725746,0.8110119126767731,0.0,0,0.37073080726775365,72.47386479377747
fastjson_dot,12-0,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432165,0.0,0,0.416524623014331,94.86095476150513
fastjson_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432165,0.0,0,0.416524623014331,94.18535208702087
fastjson_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432165,0.0,0,0.416524623014331,115.34833979606628
fastjson_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432165,0.0,0,0.416524623014331,92.67509603500366
fastjson_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432165,0.0,0,0.416524623014331,100.31746125221252
fastjson_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432165,0.0,0,0.416524623014331,103.07420516014099
