project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.3584190366745126,0.01825571060180664
elastic-job-lite_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.3584190366745126,0.01796412467956543
elastic-job-lite_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.3584190366745126,0.018302440643310547
elastic-job-lite_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.3584190366745126,0.01785588264465332
elastic-job-lite_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.3584190366745126,0.018509864807128906
elastic-job-lite_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.3584190366745126,0.01806926727294922
elastic-job-lite_dot,2-0,1,{'24CPU1Mem4GB.sh': 2},89.49526551724153,44.74770344827596,0.4344995140862077,0.0,0,0.36766009483468465,0.8211832046508789
elastic-job-lite_dot,2-0.2,1,{'24CPU1Mem4GB.sh': 2},89.49526551724153,44.74770344827596,0.4344995140862077,0.0,0,0.36766009483468465,0.8325748443603516
elastic-job-lite_dot,2-0.4,1,{'24CPU1Mem4GB.sh': 2},89.49526551724153,44.74770344827596,0.4344995140862077,0.0,0,0.36766009483468465,0.8220615386962891
elastic-job-lite_dot,2-0.6,1,{'24CPU1Mem4GB.sh': 2},89.49526551724153,44.74770344827596,0.4344995140862077,0.0,0,0.36766009483468465,0.8249197006225586
elastic-job-lite_dot,2-0.8,1,{'24CPU1Mem4GB.sh': 2},89.49526551724153,44.74770344827596,0.4344995140862077,0.0,0,0.36766009483468465,0.8255703449249268
elastic-job-lite_dot,2-1,1,{'24CPU1Mem4GB.sh': 2},89.49526551724153,44.74770344827596,0.4344995140862077,0.0,0,0.36766009483468465,0.8222987651824951
elastic-job-lite_dot,4-0,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",204.8404689655173,51.210293103448336,0.6215632249224141,0.0,0,0.4704834294048136,2.411623001098633
elastic-job-lite_dot,4-0.2,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",204.8404689655173,51.210293103448336,0.6215632249224141,0.0,0,0.4704834294048136,2.488287925720215
elastic-job-lite_dot,4-0.4,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",204.83866206896556,51.20983103448281,0.621557717008621,0.0,0,0.47047922441984225,2.5110039710998535
elastic-job-lite_dot,4-0.6,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",204.8404689655173,51.210293103448336,0.6215632249224141,0.0,0,0.4704834294048136,2.474302053451538
elastic-job-lite_dot,4-0.8,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",204.83866206896556,51.20983103448281,0.621557717008621,0.0,0,0.47047922441984225,2.4417309761047363
