project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
assertj-core_dot,1-0,,,,,,,,,0.12544608116149902
assertj-core_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06836678731518714,0.423875093460083
assertj-core_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06836678731518714,0.412156343460083
assertj-core_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06836678731518714,0.416980504989624
assertj-core_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06836678731518714,0.45559167861938477
assertj-core_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06836678731518714,0.5019705295562744
assertj-core_dot,2-0,,,,,,,,,1.3822543621063232
assertj-core_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103442,0.11732143986398463,0.0,0.09999999999999998,0.07781400592681509,18.808699369430542
assertj-core_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103442,0.11732143986398463,0.0,0.09999999999999998,0.07781400592681509,18.823995113372803
assertj-core_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103442,0.11732143986398463,0.0,0.09999999999999998,0.07781400592681509,19.406659841537476
assertj-core_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103442,0.11732143986398463,0.0,0.09999999999999998,0.07781400592681509,19.798094272613525
assertj-core_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103442,0.11732143986398463,0.0,0.09999999999999998,0.07781400592681509,21.767415761947632
assertj-core_dot,4-0,,,,,,,,,33.28349208831787
assertj-core_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620698,6.209844827586223,0.2043850754655173,0.0,0.09999999999999998,0.10865691505840526,61.84492325782776
assertj-core_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620698,6.209844827586223,0.2043850754655173,0.0,0.09999999999999998,0.10865691505840526,60.705005407333374
assertj-core_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620698,6.209844827586223,0.2043850754655173,0.0,0.09999999999999998,0.10865691505840526,60.39976787567139
assertj-core_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620698,6.209844827586223,0.2043850754655173,0.0,0.09999999999999998,0.10865691505840526,58.79562735557556
assertj-core_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620698,6.209844827586223,0.2043850754655173,0.0,0.09999999999999998,0.10865691505840526,61.94449830055237
assertj-core_dot,6-0,,,,,,,,,89.89370465278625
assertj-core_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.14236896429020124,94.60409331321716
assertj-core_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.14236896429020124,93.76189494132996
assertj-core_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.14236896429020124,96.76603436470032
assertj-core_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.14236896429020124,95.83010959625244
assertj-core_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.14236896429020124,92.81946969032288
assertj-core_dot,8-0,,,,,,,,,152.69584918022156
assertj-core_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160927,0.3785123466685825,0.0,0.09999999999999998,0.17719441853081427,123.67169666290283
assertj-core_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160927,0.3785123466685825,0.0,0.09999999999999998,0.17719441853081427,139.29098510742188
assertj-core_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160927,0.3785123466685825,0.0,0.09999999999999998,0.17719441853081427,137.54349875450134
assertj-core_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160927,0.3785123466685825,0.0,0.09999999999999998,0.17719441853081427,128.7211320400238
assertj-core_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160927,0.3785123466685825,0.0,0.09999999999999998,0.17719441853081427,152.64082264900208
assertj-core_dot,10-0,,,,,,,,,215.86304211616516
assertj-core_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},56.582051724137955,5.952843678160929,0.46557598227011515,0.0,0.09999999999999998,0.21201987277142734,173.1089539527893
assertj-core_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},56.582051724137955,5.952843678160929,0.46557598227011515,0.0,0.09999999999999998,0.21201987277142734,178.86701202392578
assertj-core_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},56.582051724137955,5.952843678160929,0.46557598227011515,0.0,0.09999999999999998,0.21201987277142734,190.52462029457092
assertj-core_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},56.582051724137955,5.952843678160929,0.46557598227011515,0.0,0.09999999999999998,0.21201987277142734,189.51259541511536
assertj-core_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},56.582051724137955,5.952843678160929,0.46557598227011515,0.0,0.09999999999999998,0.21201987277142734,210.1770737171173
assertj-core_dot,12-0,,,,,,,,,278.39809346199036
assertj-core_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,5.952843678160926,0.5526396178716477,0.0,0.09999999999999998,0.24684532701204037,224.02093148231506
