project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
yawp_yawp-testing.yawp-testing-appengine,1-0,,,,,,,,,0.0011289119720458984
yawp_yawp-testing.yawp-testing-appengine,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.0529399040107778,0.001161336898803711
yawp_yawp-testing.yawp-testing-appengine,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.0529399040107778,0.0010902881622314453
yawp_yawp-testing.yawp-testing-appengine,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.0529399040107778,0.001058816909790039
yawp_yawp-testing.yawp-testing-appengine,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.0529399040107778,0.0010666847229003906
yawp_yawp-testing.yawp-testing-appengine,1-1,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.0529399040107778,0.0010712146759033203
yawp_yawp-testing.yawp-testing-appengine,2-0,,,,,,,,,0.13306808471679688
yawp_yawp-testing.yawp-testing-appengine,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.0706296722438475,0.17332100868225098
yawp_yawp-testing.yawp-testing-appengine,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.0706296722438475,0.17897295951843262
yawp_yawp-testing.yawp-testing-appengine,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.0706296722438475,0.17169976234436035
yawp_yawp-testing.yawp-testing-appengine,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.0706296722438475,0.17216968536376953
yawp_yawp-testing.yawp-testing-appengine,2-1,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.0706296722438475,0.17461299896240234
yawp_yawp-testing.yawp-testing-appengine,4-0,,,,,,,,,0.1772158145904541
yawp_yawp-testing.yawp-testing-appengine,4-0.2,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",29.801356118721458,7.619056484018262,0.16811064031194822,0.01666666666666672,0.01666666666666672,0.10025226278442292,0.22809624671936035
yawp_yawp-testing.yawp-testing-appengine,4-0.4,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",29.801356118721458,7.619056484018262,0.16811064031194822,0.01666666666666672,0.01666666666666672,0.10025226278442292,0.2275228500366211
yawp_yawp-testing.yawp-testing-appengine,4-0.6,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",29.801356118721458,7.619056484018262,0.16811064031194822,0.01666666666666672,0.01666666666666672,0.10025226278442292,0.24433517456054688
yawp_yawp-testing.yawp-testing-appengine,4-0.8,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",29.801356118721458,7.619056484018262,0.16811064031194822,0.01666666666666672,0.01666666666666672,0.10025226278442292,0.2278003692626953
yawp_yawp-testing.yawp-testing-appengine,4-1,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",29.801356118721458,7.619056484018262,0.16811064031194822,0.01666666666666672,0.01666666666666672,0.10025226278442292,0.22848773002624512
yawp_yawp-testing.yawp-testing-appengine,6-0,,,,,,,,,0.19326496124267578
yawp_yawp-testing.yawp-testing-appengine,6-0.2,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",45.039469086757975,7.619056484018262,0.24209167877176554,0.01666666666666672,0.01666666666666672,0.12984467816834985,0.28089237213134766
yawp_yawp-testing.yawp-testing-appengine,6-0.4,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",45.039469086757975,7.619056484018262,0.24209167877176552,0.01666666666666672,0.01666666666666672,0.12984467816834985,0.2960777282714844
yawp_yawp-testing.yawp-testing-appengine,6-0.6,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",45.039469086757975,7.619056484018262,0.24209167877176552,0.01666666666666672,0.01666666666666672,0.12984467816834985,0.28290224075317383
yawp_yawp-testing.yawp-testing-appengine,6-0.8,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",45.039469086757975,7.619056484018262,0.24209167877176552,0.01666666666666672,0.01666666666666672,0.12984467816834985,0.27646780014038086
yawp_yawp-testing.yawp-testing-appengine,6-1,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",45.039469086757975,7.619056484018262,0.24209167877176552,0.01666666666666672,0.01666666666666672,0.12984467816834985,0.3000617027282715
yawp_yawp-testing.yawp-testing-appengine,8-0,,,,,,,,,0.19054126739501953
yawp_yawp-testing.yawp-testing-appengine,8-0.2,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",60.27758205479449,7.619056484018262,0.3160727172315828,0.01666666666666672,0.01666666666666672,0.15943709355227675,0.32529425621032715
yawp_yawp-testing.yawp-testing-appengine,8-0.4,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",60.27758205479449,7.619056484018262,0.31607271723158287,0.01666666666666672,0.01666666666666672,0.15943709355227678,0.37964701652526855
yawp_yawp-testing.yawp-testing-appengine,8-0.6,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",60.27758205479449,7.619056484018262,0.31607271723158287,0.01666666666666672,0.01666666666666672,0.15943709355227678,0.32541561126708984
yawp_yawp-testing.yawp-testing-appengine,8-0.8,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",60.27758205479449,7.619056484018262,0.3160727172315828,0.01666666666666672,0.01666666666666672,0.15943709355227675,0.3495147228240967
yawp_yawp-testing.yawp-testing-appengine,8-1,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",60.27758205479449,7.619056484018262,0.3160727172315828,0.01666666666666672,0.01666666666666672,0.15943709355227675,0.3284728527069092
yawp_yawp-testing.yawp-testing-appengine,10-0,,,,,,,,,0.2058258056640625
yawp_yawp-testing.yawp-testing-appengine,10-0.2,2.0,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",75.51569502283101,7.619056484018262,0.39005375569140016,0.01666666666666672,0.01666666666666672,0.1890295089362037,0.39444804191589355
yawp_yawp-testing.yawp-testing-appengine,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",125.35286219931284,12.724672096219944,0.3305858723554985,0.026666666666666616,0.026666666666666616,0.187361392845186,0.3749415874481201
yawp_yawp-testing.yawp-testing-appengine,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",125.35286219931285,12.724672096219944,0.3305858723554985,0.026666666666666616,0.026666666666666616,0.187361392845186,0.3995025157928467
