project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0,1,{'27CPU2Mem8GB.sh': 1},1091.7620689655168,1091.7620689655168,10.60100968965517,0.0,0.0,8.970240138232755,0.0007014274597167969
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.2,1,{'19CPU010Mem1GB.sh': 1},1209.2620689655173,1209.2620689655173,0.8558552293103449,0.0,0.07241379310344831,5.581223114511494,0.0010380744934082031
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.4,1,{'19CPU010Mem1GB.sh': 1},1209.2620689655173,1209.2620689655173,0.8558552293103449,0.0,0.07241379310344831,5.581223114511494,0.0009865760803222656
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.6,1,{'19CPU010Mem1GB.sh': 1},1209.2620689655173,1209.2620689655173,0.8558552293103449,0.0,0.07241379310344831,5.581223114511494,0.0009987354278564453
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-0.8,1,{'19CPU010Mem1GB.sh': 1},1209.2620689655173,1209.2620689655173,0.8558552293103449,0.0,0.07241379310344831,5.581223114511494,0.0010433197021484375
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-1,1,{'19CPU010Mem1GB.sh': 1},1209.2620689655173,1209.2620689655173,0.8558552293103449,0.0,0.07241379310344831,5.581223114511494,0.0009829998016357422
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0,2,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 1}",2224.9565966410123,1133.1945276754955,11.403028116617502,0.0,0.0,9.470545177251683,0.10335350036621094
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1172.6264121522881,1.6578736562726766,0.0,0.07241379310344831,5.743313981933044,0.10702109336853027
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1172.6264121522881,1.6578736562726766,0.0,0.07241379310344831,5.743313981933044,0.10713601112365723
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1172.6264121522881,1.6578736562726766,0.0,0.07241379310344831,5.743313981933044,0.1076812744140625
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1172.6264121522881,1.6578736562726766,0.0,0.07241379310344831,5.743313981933044,0.11163091659545898
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1172.6264121522881,1.6578736562726766,0.0,0.07241379310344831,5.743313981933044,0.10828876495361328
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0,2,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 3}",4491.345651992004,1133.1945276754955,13.007064970542167,0.0,0.0,10.11215991882155,0.15667176246643066
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1154.2695311237715,3.26191051019734,0.0,0.07241379310344831,6.30540128431007,0.18834328651428223
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1154.2695311237715,3.26191051019734,0.0,0.07241379310344831,6.30540128431007,0.17312407493591309
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1154.2695311237715,3.26191051019734,0.0,0.07241379310344831,6.30540128431007,0.17480683326721191
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1154.2695311237715,3.26191051019734,0.0,0.07241379310344831,6.30540128431007,0.18457365036010742
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1154.2695311237715,3.26191051019734,0.0,0.07241379310344831,6.30540128431007,0.17355942726135254
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0,2,"{'19CPU010Mem1GB.sh': 5, '27CPU2Mem8GB.sh': 1}",6757.7347073429955,1133.1945276754955,14.61110182446683,0.0,0.0,10.753774660391416,0.26380372047424316
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1154.2695311237715,4.865947364122004,0.0,0.07241379310344831,6.947016025879936,0.25435924530029297
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1154.2695311237715,4.865947364122004,0.0,0.07241379310344831,6.947016025879936,0.24584150314331055
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1154.2695311237715,4.865947364122004,0.0,0.07241379310344831,6.947016025879936,0.2721424102783203
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1154.2695311237715,4.865947364122004,0.0,0.07241379310344831,6.947016025879936,0.25818586349487305
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1154.2695311237715,4.865947364122004,0.0,0.07241379310344831,6.947016025879936,0.26840829849243164
