project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,1-0,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.2727064403888887,0.0,0.0,0.1808738446639582,0.0014431476593017578
delight-nashorn-sandbox_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.13313819575536112,0.0022187232971191406
delight-nashorn-sandbox_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.13313819575536112,0.002497434616088867
delight-nashorn-sandbox_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.13313819575536112,0.0027370452880859375
delight-nashorn-sandbox_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.13313819575536112,0.002856016159057617
delight-nashorn-sandbox_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.13313819575536112,0.0028121471405029297
delight-nashorn-sandbox_dot,2-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.96313502016416,9.982403991081386,0.17905392457103636,0.0,0.0,0.11486829704562646,0.18094635009765625
delight-nashorn-sandbox_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.1070068404870683,0.2057633399963379
delight-nashorn-sandbox_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.1070068404870683,0.1928548812866211
delight-nashorn-sandbox_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.1070068404870683,0.19449400901794434
delight-nashorn-sandbox_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.1070068404870683,0.20510458946228027
delight-nashorn-sandbox_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.1070068404870683,0.19638276100158691
delight-nashorn-sandbox_dot,4-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",24.129137078329702,6.337784362416104,0.20613577984519738,0.0,0.0,0.10991146872393939,0.41154026985168457
delight-nashorn-sandbox_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082773,0.19657521044179713,0.0,0.00666666666666671,0.10607427295705152,0.4130079746246338
delight-nashorn-sandbox_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082773,0.19657521044179713,0.0,0.00666666666666671,0.10607427295705152,0.423734188079834
delight-nashorn-sandbox_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082773,0.19657521044179713,0.0,0.00666666666666671,0.10607427295705152,0.4064960479736328
delight-nashorn-sandbox_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082773,0.19657521044179713,0.0,0.00666666666666671,0.10607427295705152,0.41501331329345703
delight-nashorn-sandbox_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082773,0.19657521044179713,0.0,0.00666666666666671,0.10607427295705152,0.4187808036804199
delight-nashorn-sandbox_dot,6-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",28.237202469828574,6.334791029082773,0.2357528844249139,0.0,0.0,0.12174534255029823,0.7604038715362549
delight-nashorn-sandbox_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.12017468086449368,0.7070639133453369
delight-nashorn-sandbox_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.12017468086449368,0.7249603271484375
delight-nashorn-sandbox_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.12017468086449368,0.7253298759460449
delight-nashorn-sandbox_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.12017468086449368,0.732846736907959
delight-nashorn-sandbox_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.12017468086449368,0.8454225063323975
delight-nashorn-sandbox_dot,8-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",32.52130452799411,6.334791029082773,0.27100390419351933,0.0,0.0,0.13584575045774042,2.316699981689453
delight-nashorn-sandbox_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.13427508877193586,1.7605183124542236
delight-nashorn-sandbox_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.13427508877193586,1.899268627166748
delight-nashorn-sandbox_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.13427508877193586,1.8854563236236572
delight-nashorn-sandbox_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.13427508877193586,1.8575196266174316
delight-nashorn-sandbox_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.13427508877193586,1.937375545501709
delight-nashorn-sandbox_dot,10-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",36.80540658615966,6.334791029082773,0.3062549239621248,0.0,0.0,0.1499461583651826,3.35640025138855
delight-nashorn-sandbox_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.30232826974761334,0.0,0.00666666666666671,0.14837549667937802,2.338196039199829
delight-nashorn-sandbox_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.30232826974761334,0.0,0.00666666666666671,0.14837549667937802,2.437344789505005
delight-nashorn-sandbox_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.30232826974761334,0.0,0.00666666666666671,0.14837549667937802,2.630523443222046
delight-nashorn-sandbox_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.30232826974761334,0.0,0.00666666666666671,0.14837549667937802,2.3475935459136963
delight-nashorn-sandbox_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.30232826974761334,0.0,0.00666666666666671,0.14837549667937802,2.346694231033325
delight-nashorn-sandbox_dot,12-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.08950864432519,6.334791029082773,0.3415059437307302,0.0,0.0,0.16404656627262473,4.564316272735596
delight-nashorn-sandbox_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},41.02644798657714,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.16247590458682018,3.19146466255188
delight-nashorn-sandbox_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},41.02644798657714,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.16247590458682018,2.9560678005218506
delight-nashorn-sandbox_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},41.02644798657714,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.16247590458682018,2.998188018798828
delight-nashorn-sandbox_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},41.02644798657714,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.16247590458682018,3.103278875350952
delight-nashorn-sandbox_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},41.02644798657714,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.16247590458682018,3.2738196849823
