project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
activiti_dot,1-0,,,,,,,,,0.010202169418334961
activiti_dot,1-0.2,1.0,{'27CPU2Mem8GB.sh': 1},275.1033333333329,275.1033333333329,2.671253366666662,0.0,0.18999999999999995,2.260330371402774,0.08271551132202148
activiti_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.1095598388055605,0.1057274341583252
activiti_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.1095598388055605,0.10604071617126465
activiti_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.1095598388055605,0.11016678810119629
activiti_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.1095598388055605,0.12029457092285156
activiti_dot,2-0,,,,,,,,,0.22597575187683105
activiti_dot,2-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",303.8346978868494,151.91742791356003,2.72514392745605,0.0,0.18999999999999995,1.7482088109430531,5.682085037231445
activiti_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},304.9773390172392,152.48867150454265,2.5094552045468497,0.0,0.21666666666666667,1.6644081180084054,6.536494016647339
activiti_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},304.9773390172392,152.48867150454265,2.5094552045468497,0.0,0.21666666666666667,1.6644081180084054,5.727795124053955
activiti_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},304.9773390172392,152.48867150454265,2.5094552045468497,0.0,0.21666666666666667,1.6644081180084054,5.770999193191528
activiti_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},304.9773390172392,152.48867150454265,2.5094552045468497,0.0,0.21666666666666667,1.6644081180084054,5.783960580825806
activiti_dot,4-0,,,,,,,,,7.321343660354614
activiti_dot,4-0.2,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",521.2355821055328,130.30904257353836,2.653850505965443,0.0,0.19999999999999996,1.6260775245731733,20.090574264526367
activiti_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},361.5053503850521,90.37634745695586,2.974586524751671,0.0,0.21666666666666667,1.5813716834203237,19.893677234649658
activiti_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},361.5053503850521,90.37634745695586,2.974586524751671,0.0,0.21666666666666667,1.5813716834203237,18.52064847946167
activiti_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},361.5053503850521,90.37634745695586,2.974586524751671,0.0,0.21666666666666667,1.5813716834203237,19.007456064224243
activiti_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},361.5053503850521,90.37634745695586,2.974586524751671,0.0,0.21666666666666667,1.5813716834203237,20.21800446510315
activiti_dot,6-0,,,,,,,,,37.89736986160278
activiti_dot,6-0.2,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2}",583.0676034416913,108.75291225630856,3.0662380498268393,0.0,0.19999999999999996,1.6976450085616068,42.75239706039429
activiti_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},418.03336175286404,69.67223695480907,3.4397178449564825,0.0,0.21666666666666667,1.677727879840925,34.34190845489502
activiti_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},418.03336175286404,69.67223695480907,3.4397178449564825,0.0,0.21666666666666667,1.677727879840925,38.846599102020264
activiti_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},418.03336175286404,69.67223695480907,3.4397178449564825,0.0,0.21666666666666667,1.677727879840925,37.830000162124634
activiti_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},418.03336175286404,69.67223695480907,3.4397178449564825,0.0,0.21666666666666667,1.677727879840925,36.417786836624146
