project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
handlebars.java_dot,1-0,,,,,,,,,0.0026116371154785156
handlebars.java_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.05847536506682473,0.023082256317138672
handlebars.java_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.05847536506682473,0.0212404727935791
handlebars.java_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.05847536506682473,0.021628618240356445
handlebars.java_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.05847536506682473,0.021718740463256836
handlebars.java_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.05847536506682473,0.021628856658935547
handlebars.java_dot,2-0,,,,,,,,,0.1464831829071045
handlebars.java_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.06742656089471147,1.291252613067627
handlebars.java_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.06742656089471147,1.285534381866455
handlebars.java_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.06742656089471147,1.3206608295440674
handlebars.java_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.06742656089471147,1.308091163635254
handlebars.java_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.06742656089471147,1.2900943756103516
handlebars.java_dot,4-0,,,,,,,,,0.2850804328918457
handlebars.java_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.09614440919366196,3.0282957553863525
handlebars.java_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.09614440919366196,3.251793384552002
handlebars.java_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.09614440919366196,3.18886137008667
handlebars.java_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.09614440919366196,3.1084039211273193
handlebars.java_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.09614440919366196,3.152756452560425
handlebars.java_dot,6-0,,,,,,,,,0.4709937572479248
handlebars.java_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},31.093118542044795,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.1269813578035027,6.090946674346924
handlebars.java_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},31.093118542044795,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.1269813578035027,6.104137182235718
handlebars.java_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},31.093118542044795,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.1269813578035027,5.811545372009277
handlebars.java_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},31.093118542044795,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.1269813578035027,5.970303535461426
handlebars.java_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},31.093118542044795,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.1269813578035027,5.793795108795166
handlebars.java_dot,8-0,,,,,,,,,0.557502031326294
handlebars.java_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.3329369152613937,0.0,0.017241379310344862,0.1578183064133434,8.75388240814209
handlebars.java_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.3329369152613937,0.0,0.017241379310344862,0.1578183064133434,10.341404914855957
handlebars.java_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.3329369152613937,0.0,0.017241379310344862,0.1578183064133434,9.04550814628601
handlebars.java_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.3329369152613937,0.0,0.017241379310344862,0.1578183064133434,8.582714557647705
handlebars.java_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.3329369152613937,0.0,0.017241379310344862,0.1578183064133434,8.236485004425049
handlebars.java_dot,10-0,,,,,,,,,1.2197015285491943
handlebars.java_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},49.831389927404764,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.18865525502318412,14.329766988754272
handlebars.java_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},49.831389927404764,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.18865525502318412,10.87781023979187
