project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,1-0,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.35381461176858364,0.0072879791259765625
wro4j_wro4j-extensions,1-0.2,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.35381461176858364,0.009734392166137695
wro4j_wro4j-extensions,1-0.4,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.35381461176858364,0.009811162948608398
wro4j_wro4j-extensions,1-0.6,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.35381461176858364,0.010175704956054688
wro4j_wro4j-extensions,1-0.8,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.35381461176858364,0.00977468490600586
wro4j_wro4j-extensions,1-1,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.35381461176858364,0.009763717651367188
wro4j_wro4j-extensions,2-0,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.27654295216808344,0.4808695316314697
wro4j_wro4j-extensions,2-0.2,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.27654295216808344,0.48497939109802246
wro4j_wro4j-extensions,2-0.4,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.27654295216808344,0.48699498176574707
wro4j_wro4j-extensions,2-0.6,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.27654295216808344,0.4818572998046875
wro4j_wro4j-extensions,2-0.8,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.27654295216808344,0.4844963550567627
wro4j_wro4j-extensions,2-1,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.27654295216808344,0.4838423728942871
wro4j_wro4j-extensions,4-0,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.79907666666667,0.48708655936666684,0.0,0,0.2589486019268473,1.299079179763794
wro4j_wro4j-extensions,4-0.2,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.79907666666667,0.48708655936666684,0.0,0,0.2589486019268473,1.2835218906402588
wro4j_wro4j-extensions,4-0.4,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.79907666666667,0.48708655936666684,0.0,0,0.2589486019268473,1.310861587524414
wro4j_wro4j-extensions,4-0.6,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.79907666666667,0.48708655936666684,0.0,0,0.2589486019268473,1.271564245223999
wro4j_wro4j-extensions,4-0.8,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.79907666666667,0.48708655936666684,0.0,0,0.2589486019268473,1.2242677211761475
wro4j_wro4j-extensions,4-1,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.79907666666667,0.48708655936666684,0.0,0,0.2589486019268473,1.2588832378387451
wro4j_wro4j-extensions,6-0,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286730000000007,0.5572248727000004,0.0,0,0.27178740243095856,2.5839149951934814
wro4j_wro4j-extensions,6-0.2,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286730000000007,0.5572248727000004,0.0,0,0.27178740243095856,2.207613468170166
wro4j_wro4j-extensions,6-0.4,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286730000000007,0.5572248727000004,0.0,0,0.27178740243095856,2.41512393951416
wro4j_wro4j-extensions,6-0.6,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286730000000007,0.5572248727000004,0.0,0,0.27178740243095856,2.5120394229888916
wro4j_wro4j-extensions,6-0.8,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286730000000007,0.5572248727000004,0.0,0,0.27178740243095856,2.4441282749176025
wro4j_wro4j-extensions,6-1,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286730000000007,0.5572248727000004,0.0,0,0.27178740243095856,2.2863028049468994
wro4j_wro4j-extensions,8-0,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530843333333346,0.6273631860333337,0.0,0,0.29223570727448633,3.6631622314453125
wro4j_wro4j-extensions,8-0.2,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530843333333346,0.6273631860333337,0.0,0,0.29223570727448633,3.479617118835449
wro4j_wro4j-extensions,8-0.4,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530843333333346,0.6273631860333337,0.0,0,0.29223570727448633,5.316335201263428
wro4j_wro4j-extensions,8-0.6,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530843333333346,0.6273631860333337,0.0,0,0.29223570727448633,5.533740997314453
wro4j_wro4j-extensions,8-0.8,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530843333333346,0.6273631860333337,0.0,0,0.29223570727448633,3.6513330936431885
wro4j_wro4j-extensions,8-1,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530843333333346,0.6273631860333337,0.0,0,0.29223570727448633,4.054669618606567
wro4j_wro4j-extensions,10-0,1,{'26CPU2Mem4GB.sh': 10},84.7682600000001,8.478580000000008,0.6975014993666673,0.0,0,0.3157323165532503,6.785759449005127
wro4j_wro4j-extensions,10-0.2,1,{'26CPU2Mem4GB.sh': 10},84.7682600000001,8.478580000000008,0.6975014993666673,0.0,0,0.3157323165532503,8.992256879806519
wro4j_wro4j-extensions,10-0.4,1,{'26CPU2Mem4GB.sh': 10},84.7682600000001,8.478580000000008,0.6975014993666673,0.0,0,0.3157323165532503,5.140170097351074
wro4j_wro4j-extensions,10-0.6,1,{'26CPU2Mem4GB.sh': 10},84.7682600000001,8.478580000000008,0.6975014993666673,0.0,0,0.3157323165532503,4.465589284896851
wro4j_wro4j-extensions,10-0.8,1,{'26CPU2Mem4GB.sh': 10},84.7682600000001,8.478580000000008,0.6975014993666673,0.0,0,0.3157323165532503,4.675377130508423
wro4j_wro4j-extensions,10-1,1,{'26CPU2Mem4GB.sh': 10},84.7682600000001,8.478580000000008,0.6975014993666673,0.0,0,0.3157323165532503,5.4228925704956055
wro4j_wro4j-extensions,12-0,1,{'26CPU2Mem4GB.sh': 12},93.2922600000001,8.117846666666672,0.7676398127000005,0.0,0,0.34222483836963913,6.311418294906616
