project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2}",92.08635693298646,23.021617407407387,0.3353095111427874,0.0,0.0033333333333332993,0.23386026162782012,1.8033442497253418
rxjava2-extras_dot,6-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 2}",102.57259915590706,19.112917407407362,0.4135921650902882,0.0,0.0,0.24823967848307033,2.8664777278900146
rxjava2-extras_dot,6-0.2,3.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",100.68913552926031,17.82266878483838,0.3995633025085708,0.0,0.010000000000000009,0.2370383947188637,3.5902512073516846
rxjava2-extras_dot,6-0.4,3.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",100.68912219592696,17.822668784838378,0.3995633025085708,0.0,0.010000000000000009,0.23703839471886368,3.731614589691162
rxjava2-extras_dot,6-0.6,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",106.27926886259368,18.666552118171694,0.3808732192280155,0.0,0.0033333333333332993,0.23321831365546092,3.7808523178100586
rxjava2-extras_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 2}",117.51901116932987,19.586534074074056,0.38037000635984447,0.0,0.0033333333333332993,0.23700266250249016,3.530322790145874
rxjava2-extras_dot,6-1,3.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",100.68905886259364,17.82266878483838,0.3995633025085708,0.0,0.010000000000000009,0.2370383947188637,3.6397504806518555
rxjava2-extras_dot,8-0,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",116.68023637474994,17.605815451505045,0.44935912710217274,0.0,0.0,0.25601725176386003,5.395658493041992
rxjava2-extras_dot,8-0.2,3.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",125.30142394372831,17.173540000000024,0.42543586244117326,0.0,0.010000000000000009,0.24457520076205275,5.739264488220215
rxjava2-extras_dot,8-0.4,3.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",125.37720061039496,17.205062118171714,0.42537950398283997,0.0,0.010000000000000009,0.24468922051993247,5.623915672302246
rxjava2-extras_dot,8-0.6,3.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",125.3771639437283,17.186908784838362,0.42537950398283997,0.0,0.010000000000000009,0.24461057490957128,5.902955532073975
rxjava2-extras_dot,8-0.8,3.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",125.377200610395,17.186908784838362,0.42537950398283997,0.0,0.010000000000000009,0.24461057490957128,6.191191673278809
rxjava2-extras_dot,8-1,3.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",125.377200610395,17.186908784838362,0.42537950398283997,0.0,0.010000000000000009,0.24461057490957128,5.848969459533691
rxjava2-extras_dot,10-0,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",142.4109506110933,17.016995451505046,0.4982371114997851,0.0,0.0,0.27301750309032163,9.504725456237793
rxjava2-extras_dot,10-0.2,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",142.14833894034896,17.016995451505046,0.4792817377808356,0.0,0.0033333333333332993,0.26543535360274184,9.287458181381226
rxjava2-extras_dot,10-0.4,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",142.14833894034896,17.016995451505046,0.47928173778083555,0.0,0.0033333333333332993,0.26543535360274184,8.08077359199524
rxjava2-extras_dot,10-0.6,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",142.148338940349,17.016995451505046,0.47928173778083555,0.0,0.0033333333333332993,0.26543535360274184,9.662251949310303
rxjava2-extras_dot,10-0.8,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",142.14830227368233,17.016995451505046,0.47928173778083555,0.0,0.0033333333333332993,0.26543535360274184,8.630797147750854
rxjava2-extras_dot,10-1,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",142.14833894034896,17.016995451505046,0.4792817377808355,0.0,0.0033333333333332993,0.2654353536027418,9.179894208908081
rxjava2-extras_dot,12-0,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 3}",148.79516414576904,17.016995451505046,0.5507691793731637,0.0,0.0,0.29403033023967307,12.553823709487915
rxjava2-extras_dot,12-0.2,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",148.53262914169133,17.016995451505046,0.5318138056542143,0.0,0.0033333333333332993,0.28644818075209333,12.97710919380188
rxjava2-extras_dot,12-0.4,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",148.784725808358,17.026628784838376,0.5316992546097699,0.0,0.0033333333333332993,0.28644409478417665,12.170881032943726
rxjava2-extras_dot,12-0.6,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",148.532615808358,17.016995451505046,0.5318138056542142,0.0,0.0033333333333332993,0.2864481807520933,11.856390237808228
rxjava2-extras_dot,12-0.8,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",148.41254914169133,17.016995451505046,0.5317207460764365,0.0,0.0033333333333332993,0.2864109569209822,11.61331820487976
rxjava2-extras_dot,12-1,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",148.5326291416913,17.016995451505046,0.5318138056542142,0.0,0.0033333333333332993,0.2864481807520933,12.563354015350342
