project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hbase_dot,1-0,,,,,,,,,0.0027277469635009766
hbase_dot,1-0.2,,,,,,,,,0.002597808837890625
hbase_dot,1-0.4,,,,,,,,,0.003893136978149414
hbase_dot,1-0.6,1.0,{'21CPU025Mem2GB.sh': 1},5117.0923076923,5117.0923076923,8.106327064102551,0.0,0.5708661417322834,25.41128850903842,0.017370223999023438
hbase_dot,1-0.8,1.0,{'21CPU025Mem2GB.sh': 1},5117.0923076923,5117.0923076923,8.106327064102551,0.0,0.5708661417322834,25.41128850903842,0.022417783737182617
hbase_dot,1-1,1.0,{'21CPU025Mem2GB.sh': 1},5117.0923076923,5117.0923076923,8.106327064102551,0.0,0.5708661417322834,25.41128850903842,0.022101640701293945
hbase_dot,2-0,,,,,,,,,0.1489722728729248
hbase_dot,2-0.2,,,,,,,,,0.1475541591644287
hbase_dot,2-0.4,,,,,,,,,0.1603257656097412
hbase_dot,2-0.6,2.0,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1}",5214.003245219379,2607.0019079801887,6.940707464325335,0.0,0.5708661417322834,14.070586489164754,1.306621789932251
hbase_dot,2-0.8,2.0,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",4674.554381717824,2337.2774800222396,8.193715128932109,0.0,0.6566037735849057,13.403263539617024,1.3353676795959473
hbase_dot,2-1,2.0,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",4674.554381717824,2337.2774800222396,8.193715128932109,0.0,0.6566037735849057,13.403263539617024,1.3277170658111572
hbase_dot,4-0,,,,,,,,,0.314685583114624
hbase_dot,4-0.2,,,,,,,,,0.2904074192047119
hbase_dot,4-0.4,,,,,,,,,0.7571561336517334
hbase_dot,4-0.6,2.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",6102.984534086631,1525.7469574584427,5.65657736663235,0.0,0.5708661417322834,8.87261813317116,3.502990961074829
hbase_dot,4-0.8,1.0,{'19CPU010Mem1GB.sh': 4},6150.959836407899,1537.7428266139216,4.35334182421769,0.0,0.7391304347826086,8.40329357016479,3.1827967166900635
hbase_dot,4-1,1.0,{'19CPU010Mem1GB.sh': 4},6150.959836407899,1537.7428266139216,4.35334182421769,0.0,0.7391304347826086,8.40329357016479,2.9805705547332764
hbase_dot,6-0,,,,,,,,,0.482982873916626
hbase_dot,6-0.2,,,,,,,,,0.48691225051879883
hbase_dot,6-0.4,,,,,,,,,2.885568380355835
hbase_dot,6-0.6,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",6896.882619523652,1149.481427311856,5.888693354887764,0.0,0.5708661417322834,7.335370939992311,7.107323169708252
hbase_dot,6-0.8,1.0,{'19CPU010Mem1GB.sh': 6},6548.945881192657,1091.493888355344,4.6350164474141025,0.0,0.7391304347826086,6.582681003596296,5.587745428085327
hbase_dot,6-1,1.0,{'19CPU010Mem1GB.sh': 6},6548.945881192657,1091.493888355344,4.6350164474141025,0.0,0.7391304347826086,6.582681003596296,5.858954191207886
hbase_dot,8-0,,,,,,,,,0.5783607959747314
hbase_dot,8-0.2,,,,,,,,,0.5699830055236816
hbase_dot,8-0.4,,,,,,,,,5.596419811248779
hbase_dot,8-0.6,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",7648.1933343711125,956.0254785767968,6.250885495583836,0.0,0.5708661417322834,6.642139395632297,14.011065006256104
hbase_dot,8-0.8,1.0,{'19CPU010Mem1GB.sh': 8},6946.931925977416,876.8765402158698,4.916691070610515,0.0,0.7391304347826086,5.765565009769167,10.051162958145142
hbase_dot,8-1,1.0,{'19CPU010Mem1GB.sh': 8},6946.931925977416,876.8765402158698,4.916691070610515,0.0,0.7391304347826086,5.765565009769167,8.178590059280396
hbase_dot,10-0,,,,,,,,,0.6128251552581787
hbase_dot,10-0.2,,,,,,,,,0.6165838241577148
hbase_dot,10-0.4,,,,,,,,,7.8769001960754395
hbase_dot,10-0.6,3.0,"{'19CPU010Mem1GB.sh': 8, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1}",7987.53877709289,939.8963545949389,6.524065830975136,0.0,0.5708661417322834,6.681535393166897,18.030925989151
hbase_dot,10-0.8,1.0,{'19CPU010Mem1GB.sh': 10},7344.917970762172,734.4942810605592,5.1983656938069265,0.0,0.7391304347826086,5.261392790968593,12.732214450836182
hbase_dot,10-1,1.0,{'19CPU010Mem1GB.sh': 10},7344.917970762172,734.4942810605592,5.1983656938069265,0.0,0.7391304347826086,5.261392790968593,12.236392259597778
hbase_dot,12-0,,,,,,,,,0.6815810203552246
hbase_dot,12-0.2,,,,,,,,,0.8328466415405273
hbase_dot,12-0.4,,,,,,,,,12.406878471374512
hbase_dot,12-0.6,3.0,"{'19CPU010Mem1GB.sh': 8, '20CPU010Mem2GB.sh': 3, '21CPU025Mem2GB.sh': 1}",8225.901249072842,939.8963545949389,6.781060302848188,0.0,0.5708661417322834,6.784333181916118,28.718738079071045
hbase_dot,12-0.8,1.0,{'19CPU010Mem1GB.sh': 12},7742.90401554693,645.2444283484211,5.48004031700334,0.0,0.7391304347826086,4.987405875216749,18.691977500915527
hbase_dot,12-1,1.0,{'19CPU010Mem1GB.sh': 12},7742.90401554693,645.2444283484211,5.48004031700334,0.0,0.7391304347826086,4.987405875216749,19.21949028968811
