project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit,1-0,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.044503723035430515,0.0172879695892334
retrofit_retrofit,1-0.2,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.044503723035430515,0.018683433532714844
retrofit_retrofit,1-0.4,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.044503723035430515,0.01778101921081543
retrofit_retrofit,1-0.6,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.044503723035430515,0.018173694610595703
retrofit_retrofit,1-0.8,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.044503723035430515,0.018430709838867188
retrofit_retrofit,1-1,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.044503723035430515,0.018564701080322266
retrofit_retrofit,2-0,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.05391663475459718,0.8124420642852783
retrofit_retrofit,2-0.2,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.05391663475459718,0.8067419528961182
retrofit_retrofit,2-0.4,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.05391663475459718,0.8174874782562256
retrofit_retrofit,2-0.6,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.05391663475459718,0.8078718185424805
retrofit_retrofit,2-0.8,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.05391663475459718,0.8096456527709961
retrofit_retrofit,2-1,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.05391663475459718,0.6431207656860352
retrofit_retrofit,4-0,1,{'26CPU2Mem4GB.sh': 4},17.661943333333323,5.015936666666663,0.145328357061111,0.0,0,0.07986186434570827,1.2894699573516846
retrofit_retrofit,4-0.2,1,{'26CPU2Mem4GB.sh': 4},17.661943333333323,5.015936666666663,0.145328357061111,0.0,0,0.07986186434570827,1.2822418212890625
retrofit_retrofit,4-0.4,1,{'26CPU2Mem4GB.sh': 4},17.661943333333323,5.015936666666663,0.145328357061111,0.0,0,0.07986186434570827,1.2704696655273438
retrofit_retrofit,4-0.6,1,{'26CPU2Mem4GB.sh': 4},17.661943333333323,5.015936666666663,0.145328357061111,0.0,0,0.07986186434570827,1.279658317565918
retrofit_retrofit,4-0.8,1,{'26CPU2Mem4GB.sh': 4},17.661943333333323,5.015936666666663,0.145328357061111,0.0,0,0.07986186434570827,1.2788887023925781
retrofit_retrofit,4-1,1,{'26CPU2Mem4GB.sh': 4},17.661943333333323,5.015936666666663,0.145328357061111,0.0,0,0.07986186434570827,1.2324495315551758
retrofit_retrofit,6-0,1,{'26CPU2Mem4GB.sh': 6},25.544836666666647,5.015936666666663,0.21019143103888868,0.0,0,0.10580709393681935,2.2619826793670654
retrofit_retrofit,6-0.2,1,{'26CPU2Mem4GB.sh': 6},25.544836666666647,5.015936666666663,0.21019143103888868,0.0,0,0.10580709393681935,2.444977045059204
retrofit_retrofit,6-0.4,1,{'26CPU2Mem4GB.sh': 6},25.544836666666647,5.015936666666663,0.21019143103888868,0.0,0,0.10580709393681935,2.6256814002990723
retrofit_retrofit,6-0.6,1,{'26CPU2Mem4GB.sh': 6},25.544836666666647,5.015936666666663,0.21019143103888868,0.0,0,0.10580709393681935,3.5071215629577637
retrofit_retrofit,6-0.8,1,{'26CPU2Mem4GB.sh': 6},25.544836666666647,5.015936666666663,0.21019143103888868,0.0,0,0.10580709393681935,4.278146982192993
retrofit_retrofit,6-1,1,{'26CPU2Mem4GB.sh': 6},25.544836666666647,5.015936666666663,0.21019143103888868,0.0,0,0.10580709393681935,3.824770927429199
retrofit_retrofit,8-0,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.2750545050166665,0.0,0,0.13175232352793048,4.091300010681152
retrofit_retrofit,8-0.2,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.2750545050166665,0.0,0,0.13175232352793048,3.425291061401367
retrofit_retrofit,8-0.4,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.2750545050166665,0.0,0,0.13175232352793048,3.6766982078552246
retrofit_retrofit,8-0.6,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.2750545050166665,0.0,0,0.13175232352793048,3.55483078956604
retrofit_retrofit,8-0.8,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.2750545050166665,0.0,0,0.13175232352793048,3.8576953411102295
retrofit_retrofit,8-1,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.2750545050166665,0.0,0,0.13175232352793048,4.076723575592041
retrofit_retrofit,10-0,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.015936666666663,0.3399175789944442,0.0,0,0.15769755311904154,4.512207984924316
retrofit_retrofit,10-0.2,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.015936666666663,0.3399175789944442,0.0,0,0.15769755311904154,5.036288738250732
retrofit_retrofit,10-0.4,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.015936666666663,0.3399175789944442,0.0,0,0.15769755311904154,6.118171453475952
retrofit_retrofit,10-0.6,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.015936666666663,0.3399175789944442,0.0,0,0.15769755311904154,7.10260272026062
retrofit_retrofit,10-0.8,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.015936666666663,0.3399175789944442,0.0,0,0.15769755311904154,5.3459179401397705
retrofit_retrofit,10-1,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.015936666666663,0.3399175789944442,0.0,0,0.15769755311904154,5.445122718811035
retrofit_retrofit,12-0,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.015936666666663,0.4047806529722219,0.0,0,0.18364278271015264,5.976959943771362
retrofit_retrofit,12-0.2,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.015936666666663,0.4047806529722219,0.0,0,0.18364278271015264,6.218868017196655
retrofit_retrofit,12-0.4,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.015936666666663,0.4047806529722219,0.0,0,0.18364278271015264,5.9176025390625
retrofit_retrofit,12-0.6,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.015936666666663,0.4047806529722219,0.0,0,0.18364278271015264,6.336084842681885
retrofit_retrofit,12-0.8,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.015936666666663,0.4047806529722219,0.0,0,0.18364278271015264,6.696023225784302
retrofit_retrofit,12-1,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.015936666666663,0.4047806529722219,0.0,0,0.18364278271015264,7.031536817550659
