project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hutool_hutool-cron,1-0,1,{'26CPU2Mem4GB.sh': 1},1.8699233333333325,1.8699233333333325,0.015386352494444437,0.0,0,0.014255602063430548,0.0007295608520507812
hutool_hutool-cron,1-0.2,1,{'26CPU2Mem4GB.sh': 1},1.8699233333333325,1.8699233333333325,0.015386352494444437,0.0,0,0.014255602063430548,0.000835418701171875
hutool_hutool-cron,1-0.4,1,{'26CPU2Mem4GB.sh': 1},1.8699233333333325,1.8699233333333325,0.015386352494444437,0.0,0,0.014255602063430548,0.0008442401885986328
hutool_hutool-cron,1-0.6,1,{'26CPU2Mem4GB.sh': 1},1.8699233333333325,1.8699233333333325,0.015386352494444437,0.0,0,0.014255602063430548,0.0007715225219726562
hutool_hutool-cron,1-0.8,1,{'26CPU2Mem4GB.sh': 1},1.8699233333333325,1.8699233333333325,0.015386352494444437,0.0,0,0.014255602063430548,0.0008244514465332031
hutool_hutool-cron,1-1,1,{'26CPU2Mem4GB.sh': 1},1.8699233333333325,1.8699233333333325,0.015386352494444437,0.0,0,0.014255602063430548,0.0007622241973876953
hutool_hutool-cron,2-0,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8656333333333326,0.029879354838888875,0.0,0,0.020034217452083326,0.09778308868408203
hutool_hutool-cron,2-0.2,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8656333333333326,0.029879354838888875,0.0,0,0.020034217452083326,0.09935283660888672
hutool_hutool-cron,2-0.4,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8656333333333326,0.029879354838888875,0.0,0,0.020034217452083326,0.09838366508483887
hutool_hutool-cron,2-0.6,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8656333333333326,0.029879354838888875,0.0,0,0.020034217452083326,0.09856319427490234
hutool_hutool-cron,2-0.8,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8656333333333326,0.029879354838888875,0.0,0,0.020034217452083326,0.09795498847961426
hutool_hutool-cron,2-1,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8656333333333326,0.029879354838888875,0.0,0,0.020034217452083326,0.09797406196594238
hutool_hutool-cron,4-0,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8656333333333326,0.058865359527777744,0.0,0,0.03162861932763887,0.1563255786895752
hutool_hutool-cron,4-0.2,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8656333333333326,0.058865359527777744,0.0,0,0.03162861932763887,0.14633417129516602
hutool_hutool-cron,4-0.4,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8656333333333326,0.058865359527777744,0.0,0,0.03162861932763887,0.16490602493286133
hutool_hutool-cron,4-0.6,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8656333333333326,0.058865359527777744,0.0,0,0.03162861932763887,0.1487877368927002
hutool_hutool-cron,4-0.8,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8656333333333326,0.058865359527777744,0.0,0,0.03162861932763887,0.15163540840148926
hutool_hutool-cron,4-1,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8656333333333326,0.058865359527777744,0.0,0,0.03162861932763887,0.16335344314575195
hutool_hutool-cron,6-0,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0,0.04322302120319442,0.1943817138671875
hutool_hutool-cron,6-0.2,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0,0.04322302120319442,0.2131640911102295
hutool_hutool-cron,6-0.4,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0,0.04322302120319442,0.20315217971801758
hutool_hutool-cron,6-0.6,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0,0.04322302120319442,0.20491838455200195
hutool_hutool-cron,6-0.8,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0,0.04322302120319442,0.21689581871032715
hutool_hutool-cron,6-1,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0,0.04322302120319442,0.20254874229431152
hutool_hutool-cron,8-0,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.05481742307874997,0.268779993057251
