project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
httpcore_dot,1-0,,,,,,,,,0.0063631534576416016
httpcore_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09796944452285891,0.043816566467285156
httpcore_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09796944452285891,0.04296684265136719
httpcore_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09796944452285891,0.04352164268493652
httpcore_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09796944452285891,0.043854475021362305
httpcore_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09796944452285891,0.0446934700012207
httpcore_dot,2-0,,,,,,,,,0.2018580436706543
httpcore_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.08124435574222406,2.359462261199951
httpcore_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.08124435574222406,2.322111129760742
httpcore_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.08124435574222406,2.3812875747680664
httpcore_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.08124435574222406,2.3419809341430664
httpcore_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.08124435574222406,2.4599549770355225
httpcore_dot,4-0,,,,,,,,,1.3347837924957275
httpcore_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402578,4.73971504489059,0.15599946185309585,0.0,0.017241379310344862,0.08293363248140516,6.13935923576355
httpcore_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402578,4.73971504489059,0.15599946185309585,0.0,0.017241379310344862,0.08293363248140516,6.373624086380005
httpcore_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402578,4.73971504489059,0.15599946185309585,0.0,0.017241379310344862,0.08293363248140516,6.061852931976318
httpcore_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402578,4.73971504489059,0.15599946185309585,0.0,0.017241379310344862,0.08293363248140516,6.171976804733276
httpcore_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402578,4.73971504489059,0.15599946185309585,0.0,0.017241379310344862,0.08293363248140516,6.453525066375732
httpcore_dot,6-0,,,,,,,,,3.9258081912994385
httpcore_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693957,3.838482877938187,0.18950553382795673,0.0,0.017241379310344862,0.09243165690959565,11.237887144088745
httpcore_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693957,3.838482877938187,0.18950553382795673,0.0,0.017241379310344862,0.09243165690959565,11.518267631530762
httpcore_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693957,3.838482877938187,0.18950553382795673,0.0,0.017241379310344862,0.09243165690959565,11.484852075576782
httpcore_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693957,3.838482877938187,0.18950553382795673,0.0,0.017241379310344862,0.09243165690959565,11.741634845733643
httpcore_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693957,3.838482877938187,0.18950553382795673,0.0,0.017241379310344862,0.09243165690959565,11.057744979858398
httpcore_dot,8-0,,,,,,,,,6.526104688644409
httpcore_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985337,3.3878802161112054,0.22301160580281762,0.0,0.017241379310344862,0.10388194166521807,15.059033155441284
httpcore_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985337,3.3878802161112054,0.22301160580281762,0.0,0.017241379310344862,0.10388194166521807,16.060973167419434
httpcore_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985337,3.3878802161112054,0.22301160580281762,0.0,0.017241379310344862,0.10388194166521807,15.673117876052856
httpcore_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985337,3.3878802161112054,0.22301160580281762,0.0,0.017241379310344862,0.10388194166521807,14.753020286560059
httpcore_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985337,3.3878802161112054,0.22301160580281762,0.0,0.017241379310344862,0.10388194166521807,16.74773621559143
httpcore_dot,10-0,,,,,,,,,9.489792108535767
httpcore_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.1175070158692195,0.2565176777776786,0.0,0.017241379310344862,0.11611303376630909,24.198596477508545
httpcore_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.1175070158692195,0.2565176777776786,0.0,0.017241379310344862,0.11611303376630909,21.486278295516968
httpcore_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.1175070158692195,0.2565176777776786,0.0,0.017241379310344862,0.11611303376630909,22.40376591682434
httpcore_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.1175070158692195,0.2565176777776786,0.0,0.017241379310344862,0.11611303376630909,22.581473350524902
httpcore_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.1175070158692195,0.2565176777776786,0.0,0.017241379310344862,0.11611303376630909,20.717809200286865
httpcore_dot,12-0,,,,,,,,,11.88330340385437
httpcore_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},35.24696168756809,3.0451629747318965,0.2900237497525394,0.0,0.017241379310344862,0.12920204676826771,26.951926231384277
httpcore_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},35.24696168756809,3.0451629747318965,0.2900237497525394,0.0,0.017241379310344862,0.12920204676826771,27.068852424621582
httpcore_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},35.24696168756809,3.0451629747318965,0.2900237497525394,0.0,0.017241379310344862,0.12920204676826771,26.525418043136597
