project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
logback_dot,1-0,,,,,,,,,0.007172107696533203
logback_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.1497432717348306,0.04451298713684082
logback_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.1497432717348306,0.04384803771972656
logback_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.1497432717348306,0.07787084579467773
logback_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.1497432717348306,0.052330970764160156
logback_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.1497432717348306,0.06293916702270508
logback_dot,2-0,,,,,,,,,0.2186126708984375
logback_dot,2-0.2,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.2131583619798,146.5975756033593,0.5548616337972693,0.0,0.0482758620689655,0.8570487194821095,3.124465227127075
logback_dot,2-0.4,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.2131583619798,146.5975756033593,0.5548616337972693,0.0,0.0482758620689655,0.8570487194821095,2.622117042541504
logback_dot,2-0.6,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.2131583619798,146.5975756033593,0.5548616337972693,0.0,0.0482758620689655,0.8570487194821095,2.6603591442108154
logback_dot,2-0.8,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.2131583619798,146.5975756033593,0.5548616337972693,0.0,0.0482758620689655,0.8570487194821095,2.5886268615722656
logback_dot,2-1,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.2131583619798,146.5975756033593,0.5548616337972693,0.0,0.0482758620689655,0.8570487194821095,2.5991148948669434
logback_dot,4-0,,,,,,,,,1.585951328277588
logback_dot,4-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.66868523795566,146.5927480171523,0.6258618999144918,0.0,0.024137931034482807,0.8854279113973889,8.245973110198975
logback_dot,4-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.66868523795566,146.5927480171523,0.6258618999144919,0.0,0.024137931034482807,0.8854279113973889,8.562461614608765
logback_dot,4-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.66868523795566,146.5927480171523,0.6258618999144918,0.0,0.024137931034482807,0.8854279113973889,8.402902364730835
logback_dot,4-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.66868523795566,146.5927480171523,0.6258618999144918,0.0,0.024137931034482807,0.8854279113973889,8.366615056991577
