project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_dot,8,20CPU010Mem2GB.sh,1991.6306103448278,257.2170655172414,2.1473097363867817,0.0,0,0.0,2.1037983812294074
elastic-job-lite_dot,8,21CPU025Mem2GB.sh,739.7271517241377,94.91538620689656,1.1718510961896547,0.0,0,0.0,1.098873814807047
elastic-job-lite_dot,8,22CPU05Mem2GB.sh,419.41365517241366,57.91004482758618,1.0181266479310342,0.0,0,0.0,0.9281285122200535
elastic-job-lite_dot,8,23CPU05Mem4GB.sh,415.09338275862075,57.438096551724136,1.3151542010402302,0.0,0,0.0,1.1800907774756035
elastic-job-lite_dot,8,24CPU1Mem4GB.sh,280.1620241379312,41.79753448275863,1.3601866271896559,0.0,0,0.0,1.2014284542320228
elastic-job-lite_dot,8,25CPU1Mem8GB.sh,279.1771206896553,41.680582758620695,1.7690523547701158,0.0,0,0.0,1.5488376553086178
elastic-job-lite_dot,8,26CPU2Mem4GB.sh,220.00824482758645,34.7327827586207,1.81030117452299,0.0,0,0.0,1.5763741708508525
elastic-job-lite_dot,8,27CPU2Mem8GB.sh,219.18456896551737,34.632137931034485,2.1282821646551744,0.0,0,0.0,1.8465490066714096
elastic-job-lite_dot,8,28CPU2Mem16GB.sh,219.8349379310348,34.69849655172417,2.7860414467126473,0.0,0,0.0,2.4057162677142414
elastic-job-lite_dot,8,29CPU4Mem8GB.sh,213.62366551724125,33.94406896551721,3.515533455528733,0.0,0,0.0,3.024967374335845
elastic-job-lite_dot,8,01noThrottling.sh,158.65262068965555,27.078951724137966,3.0810338937931103,0.0,0,0.0,2.648207317155523
elastic-job-lite_dot,10,19CPU010Mem1GB.sh,2491.2346448275866,261.7226827586207,1.763171319876724,0.0,0,0.0,1.7821606438962139
elastic-job-lite_dot,10,20CPU010Mem2GB.sh,2452.571375862069,257.2170655172414,2.644280705075287,0.0,0,0.0,2.5262237046146367
elastic-job-lite_dot,10,21CPU025Mem2GB.sh,909.5201310344827,94.91538620689654,1.440831474247126,0.0,0,0.0,1.3275071361558974
elastic-job-lite_dot,10,22CPU05Mem2GB.sh,515.194896551724,57.91004482758618,1.2506356113793098,0.0,0,0.0,1.1257611311510878
elastic-job-lite_dot,10,23CPU05Mem4GB.sh,509.9318862068966,57.43809655172413,1.615634192798851,0.0,0,0.0,1.4354987704704312
elastic-job-lite_dot,10,24CPU1Mem4GB.sh,343.7176103448278,41.79753448275863,1.6687489982241388,0.0,0,0.0,1.4637064696113333
elastic-job-lite_dot,10,25CPU1Mem8GB.sh,342.49866551724153,41.680582758620695,2.1702998771609208,0.0,0,0.0,1.889898049340802
elastic-job-lite_dot,10,26CPU2Mem4GB.sh,269.435106896552,34.7327827586207,2.217001871247128,0.0,0,0.0,1.92206976306637
elastic-job-lite_dot,10,27CPU2Mem8GB.sh,268.4039896551726,34.632137931034485,2.606202739551726,0.0,0,0.0,2.252781495333479
elastic-job-lite_dot,10,28CPU2Mem16GB.sh,269.19097931034526,34.69849655172417,3.4115470111264417,0.0,0,0.0,2.9373959974659667
elastic-job-lite_dot,10,29CPU4Mem8GB.sh,261.4660931034481,33.94406896551721,4.302860338839076,0.0,0,0.0,3.694195225149637
elastic-job-lite_dot,10,01noThrottling.sh,192.7582068965522,27.078951724137966,3.743364377931042,0.0,0,0.0,3.211188228672765
elastic-job-lite_dot,12,19CPU010Mem1GB.sh,2959.350389655173,261.7226827586207,2.094480238278448,0.0,0,0.0,2.0637732245376794
elastic-job-lite_dot,12,20CPU010Mem2GB.sh,2913.5121413793104,257.2170655172414,3.1412516737637923,0.0,0,0.0,2.9486490279998665
elastic-job-lite_dot,12,21CPU025Mem2GB.sh,1079.3131103448272,94.91538620689654,1.7098118523045969,0.0,0,0.0,1.556140457504748
elastic-job-lite_dot,12,22CPU05Mem2GB.sh,610.9761379310344,57.91004482758618,1.4831445748275853,0.0,0,0.0,1.323393750082122
elastic-job-lite_dot,12,23CPU05Mem4GB.sh,604.7703896551725,57.43809655172414,1.9161141845574718,0.0,0,0.0,1.690906763465259
elastic-job-lite_dot,12,24CPU1Mem4GB.sh,407.2731965517244,41.79753448275863,1.9773113692586217,0.0,0,0.0,1.7259844849906438
elastic-job-lite_dot,12,25CPU1Mem8GB.sh,405.82021034482784,41.680582758620695,2.5715473995517253,0.0,0,0.0,2.2309584433729857
elastic-job-lite_dot,12,26CPU2Mem4GB.sh,318.8619689655175,34.7327827586207,2.6237025679712658,0.0,0,0.0,2.267765355281887
elastic-job-lite_dot,12,27CPU2Mem8GB.sh,317.62341034482773,34.632137931034485,3.084123314448279,0.0,0,0.0,2.6590139839955484
elastic-job-lite_dot,12,28CPU2Mem16GB.sh,318.5470206896557,34.69849655172417,4.037052575540236,0.0,0,0.0,3.469075727217692
elastic-job-lite_dot,12,29CPU4Mem8GB.sh,309.308520689655,33.94406896551721,5.09018722214942,0.0,0,0.0,4.363423075963429
elastic-job-lite_dot,12,01noThrottling.sh,226.8637931034488,27.078951724137966,4.405694862068974,0.0,0,0.0,3.774169140190007
