project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
hbase_dot,2,27CPU2Mem8GB.sh,7051.711959846631,3525.8559810241663,68.47212313011079,0.0,0.47547169811320755,0.9999999999999994
hbase_dot,2,28CPU2Mem16GB.sh,8075.2976657747,4037.6488328899527,102.34093908425137,0.0,0.6136363636363636,1.0
hbase_dot,2,29CPU4Mem8GB.sh,6370.217552323708,3185.108776990604,104.83254685274048,0.0,0.45318352059925093,0.9999999999997237
hbase_dot,2,01noThrottling.sh,7124.404696376358,3562.2023485554387,138.35593920362888,0.0,0.5655430711610487,1.0
hbase_dot,4,19CPU010Mem1GB.sh,9111.775748671458,2277.9468214678545,6.448859286122224,0.0,0.7391304347826086,1.0
hbase_dot,4,20CPU010Mem2GB.sh,8545.938349073034,2136.485398951378,9.213945863358912,0.0,0.7110266159695817,1.0
hbase_dot,4,21CPU025Mem2GB.sh,9462.713540991994,2365.678859333696,14.990515367854817,0.0,0.5708661417322834,1.0
hbase_dot,4,22CPU05Mem2GB.sh,10253.943761591792,2563.4861548042013,24.891448481264078,0.0,0.6566037735849057,1.0
hbase_dot,4,23CPU05Mem4GB.sh,9248.072061046145,2312.0181252550447,29.300974980081204,0.0,0.6327272727272728,1.0
hbase_dot,4,24CPU1Mem4GB.sh,9321.208603803969,2330.3022574088627,45.25446777146827,0.0,0.5355805243445693,1.0
hbase_dot,4,25CPU1Mem8GB.sh,9411.758314419629,2352.9396828627087,59.63917518570571,0.0,0.49808429118773945,0.9999999999999998
hbase_dot,4,26CPU2Mem4GB.sh,9186.17549090507,2296.612679343312,75.58691399766388,0.0,0.5534351145038168,1.0
hbase_dot,4,27CPU2Mem8GB.sh,8840.331523203593,2216.195349709432,85.8396190903069,0.0,0.47547169811320755,0.9999999999999994
hbase_dot,4,28CPU2Mem16GB.sh,9864.920301258713,2466.288048601033,125.02142328461878,0.0,0.6136363636363636,1.0
hbase_dot,4,29CPU4Mem8GB.sh,7788.484095339066,1947.1539856134125,128.1724865956299,0.0,0.45318352059925093,0.9999999999997237
hbase_dot,4,01noThrottling.sh,8478.547321672017,2135.526300682005,164.65338898687057,0.0,0.5655430711610487,1.0
hbase_dot,6,19CPU010Mem1GB.sh,9509.761793456211,1595.5734152772245,6.730533909318632,0.0,0.7391304347826086,1.0
hbase_dot,6,20CPU010Mem2GB.sh,8784.300821052993,1470.5841423426598,9.470940335231969,0.0,0.7110266159695817,1.0
hbase_dot,6,21CPU025Mem2GB.sh,11338.788739815629,1889.798593966792,17.96253116199126,0.0,0.5708661417322834,1.0
hbase_dot,6,22CPU05Mem2GB.sh,11885.334543841214,1980.889304725343,28.85164960517455,0.0,0.6566037735849057,1.0
hbase_dot,6,23CPU05Mem4GB.sh,10801.181570493334,1800.1972432402597,34.22174360917971,0.0,0.6327272727272728,1.0
hbase_dot,6,24CPU1Mem4GB.sh,11266.126681949921,1877.687916278167,54.69704504086687,0.0,0.5355805243445693,1.0
hbase_dot,6,25CPU1Mem8GB.sh,11382.85948609063,1897.1434360280768,72.12938627686097,0.0,0.49808429118773945,0.9999999999999998
hbase_dot,6,26CPU2Mem4GB.sh,10801.773841821254,1802.9410218943995,88.88059576178588,0.0,0.5534351145038168,1.0
hbase_dot,6,27CPU2Mem8GB.sh,10628.951086560559,1783.4238882193433,103.20711505050302,0.0,0.47547169811320755,0.9999999999999994
hbase_dot,6,28CPU2Mem16GB.sh,11654.542936742733,1942.546824080008,147.70190748498624,0.0,0.6136363636363636,1.0
hbase_dot,6,29CPU4Mem8GB.sh,9206.750638354426,1538.2409061255223,151.51242633851933,0.0,0.45318352059925093,0.9999999999997237
hbase_dot,6,01noThrottling.sh,9832.689946967675,1660.5414663796723,190.95083877011223,0.0,0.5655430711610487,1.0
hbase_dot,8,19CPU010Mem1GB.sh,9907.747838240966,1249.5827482108207,7.012208532515044,0.0,0.7391304347826086,1.0
hbase_dot,8,20CPU010Mem2GB.sh,9022.663293032945,1127.8342925566603,9.727934807105022,0.0,0.7110266159695817,1.0
hbase_dot,8,21CPU025Mem2GB.sh,13214.863938639257,1658.377653055337,20.93454695612769,0.0,0.5708661417322834,1.0
hbase_dot,8,22CPU05Mem2GB.sh,13516.725326090631,1689.5912981835208,32.81185072908501,0.0,0.6566037735849057,1.0
hbase_dot,8,23CPU05Mem4GB.sh,12354.291079940527,1545.3362531504297,39.14251223827824,0.0,0.6327272727272728,1.0
hbase_dot,8,24CPU1Mem4GB.sh,13211.04476009587,1651.3806941334763,64.13962231026545,0.0,0.5355805243445693,1.0
hbase_dot,8,25CPU1Mem8GB.sh,13353.960657761632,1670.0157723544025,84.61959736801623,0.0,0.49808429118773945,0.9999999999999998
hbase_dot,8,26CPU2Mem4GB.sh,12417.372192737435,1552.2776750645144,102.17427752590784,0.0,0.5534351145038168,1.0
hbase_dot,8,27CPU2Mem8GB.sh,12417.570649917521,1552.1964240182626,120.57461101069916,0.0,0.47547169811320755,0.9999999999999994
hbase_dot,8,28CPU2Mem16GB.sh,13444.165572226748,1680.6791925083935,170.38239168535364,0.0,0.6136363636363636,1.0
hbase_dot,8,29CPU4Mem8GB.sh,10625.017181369787,1328.2407884509007,174.8523660814088,0.0,0.45318352059925093,0.9999999999997237
hbase_dot,8,01noThrottling.sh,11186.832572263333,1398.362784554203,217.24828855335394,0.0,0.5655430711610487,1.0
hbase_dot,10,19CPU010Mem1GB.sh,10305.733883025725,1061.4806280473035,7.293883155711456,0.0,0.7391304347826086,1.0
hbase_dot,10,20CPU010Mem2GB.sh,9261.025765012899,960.5882431414813,9.984929278978074,0.0,0.7110266159695817,1.0
hbase_dot,10,21CPU025Mem2GB.sh,15090.939137462887,1525.6167561523357,23.906562750264122,0.0,0.5708661417322834,1.0
hbase_dot,10,22CPU05Mem2GB.sh,15148.116108340048,1518.23655786101,36.77205185299546,0.0,0.6566037735849057,1.0
hbase_dot,10,23CPU05Mem4GB.sh,13907.400589387724,1394.2650318239344,44.06328086737677,0.0,0.6327272727272728,1.0
hbase_dot,10,24CPU1Mem4GB.sh,15155.962838241818,1517.0278782351359,73.58219957966404,0.0,0.5355805243445693,1.0
hbase_dot,10,25CPU1Mem8GB.sh,15325.061829432636,1533.2625662292355,97.10980845917146,0.0,0.49808429118773945,0.9999999999999998
hbase_dot,10,26CPU2Mem4GB.sh,14032.970543653617,1409.6157323089099,115.46795929002981,0.0,0.5534351145038168,1.0
hbase_dot,10,27CPU2Mem8GB.sh,14206.190213274485,1421.3630837029916,137.94210697089525,0.0,0.47547169811320755,0.9999999999999994
hbase_dot,10,28CPU2Mem16GB.sh,15233.788207710762,1529.2274594762296,193.06287588572107,0.0,0.6136363636363636,1.0
hbase_dot,10,29CPU4Mem8GB.sh,12043.283724385148,1210.497312007873,198.19230582429824,0.0,0.45318352059925093,0.9999999999997237
hbase_dot,10,01noThrottling.sh,12540.97519755899,1268.923099790082,243.5457383365956,0.0,0.5655430711610487,1.0
hbase_dot,12,19CPU010Mem1GB.sh,10703.719927810485,901.3371686587616,7.57555777890787,0.0,0.7391304347826086,1.0
hbase_dot,12,20CPU010Mem2GB.sh,9499.388236992852,809.8554921088114,10.241923750851129,0.0,0.7110266159695817,1.0
hbase_dot,12,21CPU025Mem2GB.sh,16967.014336286513,1429.984827578559,26.878578544400554,0.0,0.5708661417322834,1.0
hbase_dot,12,22CPU05Mem2GB.sh,16779.506890589462,1404.2846215573375,40.73225297690592,0.0,0.6566037735849057,1.0
hbase_dot,12,23CPU05Mem4GB.sh,15460.51009883492,1293.3460253638127,48.9840494964753,0.0,0.6327272727272728,1.0
hbase_dot,12,24CPU1Mem4GB.sh,17100.880916387767,1429.4497501281685,83.02477684906259,0.0,0.5355805243445693,1.0
hbase_dot,12,25CPU1Mem8GB.sh,17296.163001103632,1444.1719219428705,109.60001955032673,0.0,0.49808429118773945,0.9999999999999998
hbase_dot,12,26CPU2Mem4GB.sh,15648.5688945698,1304.1059450853409,128.7616410541518,0.0,0.5534351145038168,1.0
hbase_dot,12,27CPU2Mem8GB.sh,15994.80977663145,1350.71426378509,155.30960293109138,0.0,0.47547169811320755,0.9999999999999994
hbase_dot,12,28CPU2Mem16GB.sh,17023.410843194775,1421.1172569869339,215.74336008608844,0.0,0.6136363636363636,1.0
hbase_dot,12,29CPU4Mem8GB.sh,13461.55026740051,1121.836006426431,221.5322455671877,0.0,0.45318352059925093,0.9999999999997237
hbase_dot,12,01noThrottling.sh,13895.117822854645,1186.9964087121673,269.84318811983724,0.0,0.5655430711610487,1.0
