project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
luwak_luwak,1,19CPU010Mem1GB.sh,158.6950960230686,158.6950960230686,0.1123164542103268,0.0,0.013333333333333308,0.032968146172839385,0.2673475118965711
luwak_luwak,1,20CPU010Mem2GB.sh,158.78853962183823,158.78853962183823,0.17120051046894524,0.0,0.01666666666666672,0.04268173333333336,0.3175001660447971
luwak_luwak,1,21CPU025Mem2GB.sh,57.047569665951876,57.047569665951876,0.09037285827914543,0.0,0.026666666666666616,0.03964444444444437,0.13860366662867268
luwak_luwak,1,22CPU05Mem2GB.sh,29.600914331870904,29.600914331870904,0.07185621954061662,0.0,0.010000000000000009,0.010000000000000009,0.09313776606522944
luwak_luwak,1,23CPU05Mem4GB.sh,28.843396100491045,28.843396100491045,0.09138549331172247,0.0,0.0033333333333332993,0.0033333333333332993,0.10891720050129915
luwak_luwak,1,24CPU1Mem4GB.sh,16.522196666666655,16.522196666666655,0.08021526481666663,0.0,0.0,0.0,0.0860777360382951
luwak_luwak,1,25CPU1Mem8GB.sh,16.233251909722235,16.233251909722235,0.10286470626793989,0.0,0.040000000000000036,0.040000000000000036,0.10501681273023392
luwak_luwak,1,26CPU2Mem4GB.sh,10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0.0,0.0,0.08703503146234726
luwak_luwak,1,27CPU2Mem8GB.sh,10.777793333333351,10.777793333333351,0.10465237326666685,0.0,0.0,0.0,0.10062766456429878
luwak_luwak,1,28CPU2Mem16GB.sh,10.788972197589132,10.788972197589132,0.13673224098411293,0.0,0.0033333333333332993,0.0033333333333332993,0.12790765966088713
luwak_luwak,1,29CPU4Mem8GB.sh,10.176505737579397,10.176505737579397,0.16747136275476496,0.0,0.00666666666666671,0.00666666666666671,0.15337256669275223
luwak_luwak,1,01noThrottling.sh,10.207123333333346,10.207123333333346,0.1982223351333336,0.0,0.0,0.0,0.17954405433516343
luwak_luwak,2,19CPU010Mem1GB.sh,201.59010259211232,100.79821837815028,0.1426753951095675,0.0,0.013333333333333308,0.032968146172839496,0.23044601121490332
luwak_luwak,2,20CPU010Mem2GB.sh,201.4413646878449,100.72103121282915,0.21718736469427813,0.0,0.01666666666666672,0.04268173333333336,0.2936975859532305
luwak_luwak,2,21CPU025Mem2GB.sh,71.83219440740564,35.91732474145376,0.11379416797373176,0.0,0.026666666666666616,0.03964444444444437,0.13562616185814208
luwak_luwak,2,22CPU05Mem2GB.sh,36.7635888099854,18.381877665204236,0.08924361183623956,0.0,0.010000000000000009,0.010000000000000009,0.09576600306525547
luwak_luwak,2,23CPU05Mem4GB.sh,35.75059205366827,17.875369286510587,0.11326979249003899,0.0,0.0033333333333332993,0.0033333333333332993,0.11563967058634425
luwak_luwak,2,24CPU1Mem4GB.sh,19.852010000000018,9.926013333333332,0.09638150855000009,0.0,0.0,0.0,0.09267488881890286
luwak_luwak,2,25CPU1Mem8GB.sh,19.501982743055578,9.751187500000016,0.12357756398182884,0.0,0.040000000000000036,0.040000000000000036,0.11560218662863006
luwak_luwak,2,26CPU2Mem4GB.sh,12.416446666666697,6.208266666666683,0.10216666198888914,0.0,0.0,0.0,0.09356567464361133
luwak_luwak,2,27CPU2Mem8GB.sh,12.399396666666698,6.199703333333348,0.12039814163333365,0.0,0.0,0.0,0.10905315761805931
luwak_luwak,2,28CPU2Mem16GB.sh,12.428325118436398,6.21419958751393,0.15750830700098395,0.0,0.0033333333333332993,0.0033333333333332993,0.14061249869595843
luwak_luwak,2,29CPU4Mem8GB.sh,11.57366417158388,5.7869057375793975,0.1904639333836987,0.0,0.00666666666666671,0.00666666666666671,0.16816199027984588
luwak_luwak,2,01noThrottling.sh,11.628366666666693,5.8142533333333475,0.22582288066666723,0.0,0.0,0.0,0.19824671493915325
luwak_luwak,4,19CPU010Mem1GB.sh,287.38011573020015,80.68061656904393,0.20339327690804918,0.0,0.013333333333333308,0.032968146172839385,0.26026736012005014
luwak_luwak,4,20CPU010Mem2GB.sh,286.74701481985824,81.18824173267332,0.30916107314494384,0.0,0.01666666666666672,0.04268173333333336,0.3507197825167323
luwak_luwak,4,21CPU025Mem2GB.sh,101.40144389031312,26.875781408120424,0.16063678736290438,0.0,0.026666666666666616,0.03964444444444437,0.1656497282114631
luwak_luwak,4,22CPU05Mem2GB.sh,51.08893776621437,12.772321144781158,0.12401839642748541,0.0,0.010000000000000009,0.010000000000000009,0.11924900538274524
luwak_luwak,4,23CPU05Mem4GB.sh,49.56498396002272,12.391545953177236,0.157038390846672,0.0,0.0033333333333332993,0.0033333333333332993,0.1469035929450483
luwak_luwak,4,24CPU1Mem4GB.sh,26.511636666666686,6.628046666666674,0.12871399601666678,0.0,0.0,0.0,0.1165855613534515
luwak_luwak,4,25CPU1Mem8GB.sh,26.039444409722265,6.5101408333333435,0.16500327940960677,0.0,0.040000000000000036,0.040000000000000036,0.14730375149983155
luwak_luwak,4,26CPU2Mem4GB.sh,15.698433333333378,3.924643333333345,0.12917194227777815,0.0,0.0,0.0,0.11404682992619129
luwak_luwak,4,27CPU2Mem8GB.sh,15.6426033333334,3.9108200000000166,0.1518896783666673,0.0,0.0,0.0,0.1333419339093964
luwak_luwak,4,28CPU2Mem16GB.sh,15.707030960130933,3.9267862541806,0.19906043903472603,0.0,0.0033333333333332993,0.0033333333333332993,0.17345437311136142
luwak_luwak,4,29CPU4Mem8GB.sh,14.367981039592859,3.592075100671152,0.23644907464156648,0.0,0.00666666666666671,0.00666666666666671,0.204872196443246
luwak_luwak,4,01noThrottling.sh,14.470853333333391,3.6178100000000146,0.2810239717333345,0.0,0.0,0.0,0.24278873177053223
luwak_luwak,6,19CPU010Mem1GB.sh,373.170128868288,80.68061656904393,0.2641111587065308,0.0,0.013333333333333308,0.032968146172839496,0.31187755964875946
luwak_luwak,6,20CPU010Mem2GB.sh,372.05266495187163,81.18824173267332,0.40113478159560956,0.0,0.01666666666666672,0.04268173333333336,0.42889743469979813
luwak_luwak,6,21CPU025Mem2GB.sh,130.97069337322063,26.875781408120424,0.207479406752077,0.0,0.026666666666666616,0.03964444444444437,0.2054659546922598
luwak_luwak,6,22CPU05Mem2GB.sh,65.41428672244336,12.709227811447825,0.15879318101873127,0.0,0.010000000000000009,0.010000000000000009,0.14873923753902646
luwak_luwak,6,23CPU05Mem4GB.sh,63.379375866377195,12.252385953177235,0.2008069892033051,0.0,0.0033333333333332993,0.0033333333333332993,0.18395618097614472
luwak_luwak,6,24CPU1Mem4GB.sh,33.171263333333364,5.861733333333338,0.1610464834833335,0.0,0.0,0.0,0.14323820168486123
luwak_luwak,6,25CPU1Mem8GB.sh,32.57690607638896,5.66487416666668,0.20642899483738467,0.0,0.040000000000000036,0.040000000000000036,0.18160012329892888
luwak_luwak,6,26CPU2Mem4GB.sh,18.980420000000066,3.73750666666668,0.15617722256666722,0.0,0.0,0.0,0.13679863532143102
luwak_luwak,6,27CPU2Mem8GB.sh,18.885810000000095,3.711863333333351,0.18338121510000094,0.0,0.0,0.0,0.1598942553482265
luwak_luwak,6,28CPU2Mem16GB.sh,18.985736801825464,3.7306362541805997,0.24061257106846803,0.0,0.0033333333333332993,0.0033333333333332993,0.20856124038311505
luwak_luwak,6,29CPU4Mem8GB.sh,17.162297907601832,3.4771284340044857,0.28243421589943407,0.0,0.00666666666666671,0.00666666666666671,0.24383507077116956
luwak_luwak,6,01noThrottling.sh,17.31334000000009,3.5027600000000163,0.33622506280000175,0.0,0.0,0.0,0.28958505151829317
luwak_luwak,8,19CPU010Mem1GB.sh,458.96014200637586,80.68061656904393,0.32482904050501243,0.0,0.013333333333333308,0.032968146172839496,0.3634877591774689
luwak_luwak,8,20CPU010Mem2GB.sh,457.35831508388486,81.18824173267332,0.4931084900462752,0.0,0.01666666666666672,0.04268173333333336,0.507075086882864
luwak_luwak,8,21CPU025Mem2GB.sh,160.53994285612814,26.875781408120424,0.25432202614124966,0.0,0.026666666666666616,0.03964444444444437,0.24528218117305658
luwak_luwak,8,22CPU05Mem2GB.sh,79.73963567867234,12.709227811447825,0.1935679656099771,0.0,0.010000000000000009,0.010000000000000009,0.1782978044415854
luwak_luwak,8,23CPU05Mem4GB.sh,77.19376777273166,12.252385953177235,0.2445755875599381,0.0,0.0033333333333332993,0.0033333333333332993,0.22115948957928278
luwak_luwak,8,24CPU1Mem4GB.sh,39.830890000000046,5.861733333333338,0.19337897095000023,0.0,0.0,0.0,0.17072081603152797
luwak_luwak,8,25CPU1Mem8GB.sh,39.11436774305565,5.66487416666668,0.24785471026516262,0.0,0.040000000000000036,0.040000000000000036,0.21681198141254013
