project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
timely_server,1,19CPU010Mem1GB.sh,323.46401123932196,323.46401123932196,0.2289316539546301,0.0,0.036666666666666625,0.12080205925925924,0.5449273528927858
timely_server,1,20CPU010Mem2GB.sh,310.49732384348687,310.49732384348687,0.3347678646572528,0.0,0.026666666666666616,0.07770632,0.620844250545737
timely_server,1,21CPU025Mem2GB.sh,113.22723567166207,113.22723567166207,0.179370812509858,0.0,0.026666666666666616,0.08084337333333325,0.2750986609634275
timely_server,1,22CPU05Mem2GB.sh,52.494519683438604,52.494519683438604,0.12743044653154723,0.0,0.023333333333333317,0.08080097876543202,0.16517132677616406
timely_server,1,23CPU05Mem4GB.sh,50.69692391396194,50.69692391396194,0.16062475393406941,0.0,0.020000000000000018,0.06187050000000005,0.19143955890277758
timely_server,1,24CPU1Mem4GB.sh,24.767045552754947,24.767045552754947,0.12024400615862528,0.0,0.013333333333333308,0.045872576790123354,0.12903194729787576
timely_server,1,25CPU1Mem8GB.sh,24.266381416806023,24.266381416806023,0.15376797024449418,0.0,0.010000000000000009,0.03293533000000004,0.1569850604833466
timely_server,1,26CPU2Mem4GB.sh,12.32198978845697,12.32198978845697,0.10138943930935342,0.0,0.010000000000000009,0.039403990000000055,0.09952664966767741
timely_server,1,27CPU2Mem8GB.sh,12.324633208414037,12.324633208414037,0.1196721884537003,0.0,0.00666666666666671,0.026401183209876722,0.11506984945968868
timely_server,1,28CPU2Mem16GB.sh,12.265114052307586,12.265114052307586,0.15543987875624482,0.0,0.010000000000000009,0.039403990000000055,0.14540792256885066
timely_server,1,29CPU4Mem8GB.sh,10.32802405424249,10.32802405424249,0.16996484918598392,0.0,0.0033333333333332993,0.013266814691357931,0.15565613570227663
timely_server,1,01noThrottling.sh,10.30331873912299,10.30331873912299,0.20009044991376845,0.0,0.026666666666666616,0.09018048790123445,0.18123613863745514
timely_server,2,19CPU010Mem1GB.sh,461.93882995009835,230.9718645726552,0.3269372068971821,0.0,0.036666666666666625,0.12080205925925924,0.528056237488941
timely_server,2,20CPU010Mem2GB.sh,444.78026786309067,222.3942134336091,0.47954725880105564,0.0,0.026666666666666616,0.07770631999999988,0.6484845510348645
timely_server,2,21CPU025Mem2GB.sh,162.5011886432531,81.25107092962898,0.25742896634235346,0.0,0.026666666666666616,0.08084337333333325,0.3068155404015761
timely_server,2,22CPU05Mem2GB.sh,75.96408106077155,37.982259861454274,0.18440280677502296,0.0,0.023333333333333317,0.08080097876543202,0.19787998229336007
timely_server,2,23CPU05Mem4GB.sh,73.93630853853114,36.96862495472015,0.2342548708862462,0.0,0.020000000000000018,0.06187050000000016,0.23915639521715842
timely_server,2,24CPU1Mem4GB.sh,36.37372810278822,18.186868849565275,0.1765944499390368,0.0,0.013333333333333308,0.045872576790123354,0.16980300648276914
timely_server,2,25CPU1Mem8GB.sh,35.66746255865931,17.83374735803651,0.22601282108003787,0.0,0.010000000000000009,0.03293533000000004,0.2114261652610174
timely_server,2,26CPU2Mem4GB.sh,18.514367397884577,9.257203521069284,0.15234238640559358,0.0,0.010000000000000009,0.039403990000000055,0.13951726450541632
timely_server,2,27CPU2Mem8GB.sh,18.450441821389433,9.225222291488373,0.17915379008569138,0.0,0.00666666666666671,0.026401183209876722,0.1622723195965849
timely_server,2,28CPU2Mem16GB.sh,18.272232873856417,9.136165416794215,0.2315700979546737,0.0,0.010000000000000009,0.039403990000000055,0.20672972610342807
timely_server,2,29CPU4Mem8GB.sh,15.584141835736336,7.792072495907937,0.25646302747676764,0.0,0.0033333333333332993,0.013266814691357931,0.2264329641570158
timely_server,2,01noThrottling.sh,15.486487070605142,7.743249466779583,0.3007475789111519,0.0,0.026666666666666616,0.09018048790123445,0.2640219539248265
timely_server,4,19CPU010Mem1GB.sh,738.8884673716511,184.7240020441098,0.522948312782286,0.0,0.036666666666666625,0.12080205925925924,0.6445758219580319
timely_server,4,20CPU010Mem2GB.sh,713.3461559022982,178.34213735293702,0.7691060470886611,0.0,0.026666666666666616,0.07770631999999988,0.8468978646658345
timely_server,4,21CPU025Mem2GB.sh,261.0490945864351,65.26265068089766,0.41354527400734437,0.0,0.026666666666666616,0.08084337333333325,0.42219776031052814
timely_server,4,22CPU05Mem2GB.sh,122.90320381543745,30.725949190664114,0.2983475272619744,0.0,0.023333333333333317,0.08080097876543202,0.2868738735861597
timely_server,4,23CPU05Mem4GB.sh,120.41507778766955,30.10407903709434,0.38151510479059964,0.0,0.020000000000000018,0.06187050000000005,0.356892783116695
timely_server,4,24CPU1Mem4GB.sh,59.587093202854746,14.896876551050536,0.2892953374998598,0.0,0.013333333333333308,0.045872576790123354,0.2620354559278301
timely_server,4,25CPU1Mem8GB.sh,58.46962484236588,14.617635322529923,0.37050252275112516,0.0,0.010000000000000009,0.03293533000000004,0.330759124488702
timely_server,4,26CPU2Mem4GB.sh,30.899122616739785,7.724810942760941,0.25424828059807386,0.0,0.010000000000000009,0.039403990000000055,0.2244775800735155
timely_server,4,27CPU2Mem8GB.sh,30.702059047340217,7.675572374067237,0.29811699334967345,0.0,0.00666666666666671,0.026401183209876722,0.2617126569008774
timely_server,4,28CPU2Mem16GB.sh,30.286470516954097,7.571712154882166,0.3838305363515316,0.0,0.010000000000000009,0.039403990000000055,0.3344566801537507
timely_server,4,29CPU4Mem8GB.sh,26.09637739872405,6.524133437619998,0.4294593840583355,0.0,0.0033333333333332993,0.013266814691357931,0.3721065954765631
timely_server,4,01noThrottling.sh,25.852823733569448,6.463282222768826,0.5020618369059187,0.0,0.026666666666666616,0.09018048790123445,0.4337527740308706
timely_server,6,19CPU010Mem1GB.sh,1015.8381047932039,169.31187537744307,0.7189594186673901,0.0,0.036666666666666625,0.12080205925925924,0.7944927889251688
timely_server,6,20CPU010Mem2GB.sh,981.9120439415058,163.65383735293705,1.0586648353762667,0.0,0.026666666666666616,0.07770631999999988,1.0771143194881116
timely_server,6,21CPU025Mem2GB.sh,359.5970005296173,59.93471963825768,0.5696615816723353,0.0,0.026666666666666616,0.08084337333333336,0.5491260784616913
timely_server,6,22CPU05Mem2GB.sh,169.84232657010332,28.3074279044911,0.41229224774892587,0.0,0.023333333333333317,0.08080097876543202,0.38110744857733964
timely_server,6,23CPU05Mem4GB.sh,166.89384703680795,27.81649129123587,0.5287753386949532,0.0,0.020000000000000018,0.06187050000000016,0.4795863552204537
timely_server,6,24CPU1Mem4GB.sh,82.80045830292129,13.80026575736222,0.4019962250606829,0.0,0.013333333333333308,0.045872576790123354,0.3566434997614587
timely_server,6,25CPU1Mem8GB.sh,81.27178712607247,13.54566186728947,0.5149922244222125,0.0,0.010000000000000009,0.03293532999999993,0.4524143443757307
timely_server,6,26CPU2Mem4GB.sh,43.283877835595,7.2174276094276095,0.3561541747905542,0.0,0.010000000000000009,0.039403990000000055,0.31054805646189815
timely_server,6,27CPU2Mem8GB.sh,42.953676273290995,7.159005624821706,0.41708019661365564,0.0,0.00666666666666671,0.026401183209876722,0.3622718996814135
timely_server,6,28CPU2Mem16GB.sh,42.30070816005177,7.050212666054496,0.5360909747483893,0.0,0.010000000000000009,0.039403990000000055,0.46331323027544635
timely_server,6,29CPU4Mem8GB.sh,36.60861296171177,6.117894448160524,0.6024557406399034,0.0,0.0033333333333332993,0.013266814691357931,0.5187135117005526
timely_server,6,01noThrottling.sh,36.21916039653375,6.047088331482152,0.7033760949006854,0.0,0.026666666666666616,0.09018048790123445,0.6044191245611522
timely_server,8,19CPU010Mem1GB.sh,1292.787742214757,167.2256953774431,0.9149705245524941,0.0,0.036666666666666625,0.12080205925925913,0.9588427416971114
timely_server,8,20CPU010Mem2GB.sh,1250.4779319807133,162.09848401960375,1.348223623663872,0.0,0.026666666666666616,0.07770631999999988,1.321554726841236
timely_server,8,21CPU025Mem2GB.sh,458.14490647279933,59.358329638257686,0.7257778893373261,0.0,0.026666666666666616,0.08084337333333325,0.6812006669780898
timely_server,8,22CPU05Mem2GB.sh,216.78144932476923,28.096514710666273,0.5262369682358773,0.0,0.023333333333333317,0.08080097876543202,0.4777320264035477
timely_server,8,23CPU05Mem4GB.sh,213.37261628594635,27.658711291235868,0.6760355725993066,0.0,0.020000000000000018,0.06187050000000016,0.6045866666300083
timely_server,8,24CPU1Mem4GB.sh,106.01382340298782,13.70373255003327,0.5146971126215059,0.0,0.013333333333333308,0.045872576790123354,0.45233470158518585
timely_server,8,25CPU1Mem8GB.sh,104.07394940977905,13.45940447518662,0.6594819260932998,0.0,0.010000000000000009,0.03293533000000004,0.5751371676610545
