project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit,1,19CPU010Mem1GB.sh,141.65999999999963,141.65999999999963,0.10025986499999974,0.0,0.0,0.0,0.23864914218749933
retrofit_retrofit,1,20CPU010Mem2GB.sh,139.6000000000001,139.6000000000001,0.15051206666666678,0.0,0.0,0.0,0.27913238125000017
retrofit_retrofit,1,21CPU025Mem2GB.sh,50.30716999999998,50.30716999999998,0.07969494180833331,0.0,0.0,0.0,0.1222270862815312
retrofit_retrofit,1,22CPU05Mem2GB.sh,23.883396666666645,23.883396666666645,0.057976945408333286,0.0,0.0,0.0,0.07514788856329507
retrofit_retrofit,1,23CPU05Mem4GB.sh,23.613573333333353,23.613573333333353,0.07481567151111117,0.0,0.0,0.0,0.08916856712497229
retrofit_retrofit,1,24CPU1Mem4GB.sh,11.582753333333333,11.582753333333333,0.05623426743333334,0.0,0.0,0.0,0.060344105819465275
retrofit_retrofit,1,25CPU1Mem8GB.sh,11.371476666666679,11.371476666666679,0.07205725714444451,0.0,0.0,0.0,0.07356481881823965
retrofit_retrofit,1,26CPU2Mem4GB.sh,5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0.0,0.0,0.04715124032969093
retrofit_retrofit,1,27CPU2Mem8GB.sh,5.7123799104409745,5.7123799104409745,0.055467208930381866,0.0,0.0033333333333332993,0.0033333333333332993,0.053334057511929704
retrofit_retrofit,1,28CPU2Mem16GB.sh,5.733423333333337,5.733423333333337,0.07266158504444449,0.0,0.0,0.0,0.06797206879221185
retrofit_retrofit,1,29CPU4Mem8GB.sh,5.151926666666674,5.151926666666674,0.08478353984444456,0.0,0.0,0.0,0.0776459264756876
retrofit_retrofit,1,01noThrottling.sh,5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0.0,0.0,0.08909020658416675
retrofit_retrofit,2,19CPU010Mem1GB.sh,236.9330966666667,121.22407,0.16768939916583336,0.0,0.0,0.0,0.27383062263113545
retrofit_retrofit,2,20CPU010Mem2GB.sh,234.37225666666683,119.60246000000001,0.2526923547294446,0.0,0.0,0.0,0.3443268112986321
retrofit_retrofit,2,21CPU025Mem2GB.sh,84.43400333333335,43.155443333333366,0.13375753361388892,0.0,0.0,0.0,0.16043444040646881
retrofit_retrofit,2,22CPU05Mem2GB.sh,40.09519999999998,20.525583333333337,0.09733109799999998,0.0,0.0,0.0,0.10496215808793401
retrofit_retrofit,2,23CPU05Mem4GB.sh,39.62547000000001,20.22006333333333,0.12554669745000005,0.0,0.0,0.0,0.12861451686468406
retrofit_retrofit,2,24CPU1Mem4GB.sh,19.395246666666658,9.955406666666656,0.09416392256666663,0.0,0.0,0.0,0.09082177588695134
retrofit_retrofit,2,25CPU1Mem8GB.sh,19.070893333333352,9.747096666666677,0.12084589408888902,0.0,0.0,0.0,0.11327583654457998
retrofit_retrofit,2,26CPU2Mem4GB.sh,9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0.0,0.0,0.07382812100114924
