project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,4488.554808691587,4488.554808691587,3.1767746658514704,0.0,0.8851851851851852,0.9883442458264537,7.561695289819463
activiti_dot,1,20CPU010Mem2GB.sh,3560.4076111732675,3560.4076111732675,3.838712806113312,0.0,0.9111111111111111,0.9908291600065464,7.119090649909873
activiti_dot,1,21CPU025Mem2GB.sh,1321.4923806572338,1321.4923806572338,2.093464179691168,0.0,0.18965517241379315,0.40659647666016097,3.210718536363263
activiti_dot,1,22CPU05Mem2GB.sh,681.800606271672,681.800606271672,1.6550709717244838,0.0,0.19999999999999996,0.36428598597323114,2.1452508073945373
activiti_dot,1,23CPU05Mem4GB.sh,681.6047242416141,681.6047242416141,2.159550967972181,0.0,0.1827586206896552,0.3618995908558226,2.5738466494794188
activiti_dot,1,24CPU1Mem4GB.sh,404.7665773351627,404.7665773351627,1.9651417329622152,0.0,0.22333333333333338,0.35855952392097534,2.1087626121333125
activiti_dot,1,25CPU1Mem8GB.sh,400.6008438438409,400.6008438438409,2.538474013823805,0.0,0.25,0.3820913574153557,2.5915832534038565
activiti_dot,1,26CPU2Mem4GB.sh,276.78112776514456,276.78112776514456,2.277447379627531,0.0,0.21666666666666667,0.31358212281251596,2.2356047043239604
activiti_dot,1,27CPU2Mem8GB.sh,275.30692848690364,275.30692848690364,2.673230275607835,0.0,0.18999999999999995,0.3077538731760946,2.5704234990595625
activiti_dot,1,28CPU2Mem16GB.sh,274.18354591189967,274.18354591189967,3.474819471856809,0.0,0.21999999999999997,0.3320041354481551,3.250557609458958
activiti_dot,1,29CPU4Mem8GB.sh,261.9611278591022,261.9611278591022,4.311006960801292,0.0,0.2766666666666666,0.3836132411059715,3.94807919236092
activiti_dot,1,01noThrottling.sh,260.38305173347203,260.38305173347203,5.056638864664027,0.0,0.30000000000000004,0.43070750603382413,4.580157137488308
activiti_dot,2,19CPU010Mem1GB.sh,5146.464905950439,2573.233013106928,3.6424105371864224,0.0,0.8851851851851852,0.9883442458264537,5.88305062182819
activiti_dot,2,20CPU010Mem2GB.sh,4226.215052454503,2113.108286730227,4.556564195721364,0.0,0.9111111111111111,0.9908291600065464,6.161732122859035
activiti_dot,2,21CPU025Mem2GB.sh,1554.1563789140737,777.0785392442442,2.462042730263045,0.0,0.18965517241379315,0.40659647666016085,2.934369850158736
activiti_dot,2,22CPU05Mem2GB.sh,790.265149796904,395.1328514164395,1.9183686511319848,0.0,0.19999999999999996,0.36428598597323114,2.058571454913327
activiti_dot,2,23CPU05Mem4GB.sh,789.3861370999068,394.6931206105399,2.5010384110448713,0.0,0.1827586206896552,0.3618995908558227,2.5533644898547334
activiti_dot,2,24CPU1Mem4GB.sh,458.57847576596726,229.28930043609677,2.2263984998437714,0.0,0.22333333333333338,0.35855952392097545,2.14077599509401
activiti_dot,2,25CPU1Mem8GB.sh,453.29984866497944,226.65026913754542,2.8724100410404203,0.0,0.25,0.3820913574153558,2.6870275390364737
activiti_dot,2,26CPU2Mem4GB.sh,305.04513344904956,152.5225705429978,2.51001303972993,0.0,0.21666666666666667,0.31358212281251596,2.29870430798362
activiti_dot,2,27CPU2Mem8GB.sh,303.5690780927231,151.78455617428676,2.947655748280341,0.0,0.18999999999999995,0.3077538731760945,2.669901286107843
activiti_dot,2,28CPU2Mem16GB.sh,302.23212846073227,151.1160936819968,3.8302885080256805,0.0,0.21999999999999997,0.3320041354481551,3.4194151375738597
activiti_dot,2,29CPU4Mem8GB.sh,286.72015643596285,143.36009093857766,4.718458041081162,0.0,0.2766666666666666,0.3836132411059714,4.165958916078859
activiti_dot,2,01noThrottling.sh,284.78572335284247,142.39287284638516,5.530538747512201,0.0,0.30000000000000004,0.430707506033824,4.85517994781756
activiti_dot,4,19CPU010Mem1GB.sh,6462.28510046809,1615.5720476760068,4.57368227985629,0.0,0.8851851851851852,0.9883442458264537,5.637413950526987
activiti_dot,4,20CPU010Mem2GB.sh,5557.829935016986,1389.4586698065323,5.992266974937481,0.0,0.9111111111111111,0.9908291600065464,6.598313430144787
activiti_dot,4,21CPU025Mem2GB.sh,2019.4843754277513,504.87201062509394,3.1991998314067964,0.0,0.18965517241379315,0.40659647666016097,3.266133583695206
activiti_dot,4,22CPU05Mem2GB.sh,1007.1942368473738,251.79969642643172,2.4449640099470002,0.0,0.19999999999999996,0.36428598597323125,2.3509371023706573
activiti_dot,4,23CPU05Mem4GB.sh,1004.9489628164881,251.23766099540552,3.18401329719024,0.0,0.1827586206896552,0.3618995908558227,2.9785202705884064
activiti_dot,4,24CPU1Mem4GB.sh,566.2022726275778,141.5506085298624,2.748912033606891,0.0,0.22333333333333338,0.35855952392097556,2.489885006450787
activiti_dot,4,25CPU1Mem8GB.sh,558.6978583072577,139.67497544436225,3.5402820954736565,0.0,0.25,0.3820913574153557,3.1605181096872443
activiti_dot,4,26CPU2Mem4GB.sh,361.5731448168625,90.3932992059514,2.9751443599347507,0.0,0.21666666666666667,0.31358212281251596,2.6267753343223372
activiti_dot,4,27CPU2Mem8GB.sh,360.0933773043616,90.02335991394379,3.496506693625351,0.0,0.18999999999999995,0.3077538731760945,3.0695326463460098
activiti_dot,4,28CPU2Mem16GB.sh,358.329293558401,89.58235282278426,4.541226580363469,0.0,0.21999999999999997,0.332004135448155,3.957066906777535
activiti_dot,4,29CPU4Mem8GB.sh,336.23821358968337,84.0595756447275,5.533360201640889,0.0,0.2766666666666666,0.3836132411059714,4.794398908724111
activiti_dot,4,01noThrottling.sh,333.591066591585,83.3977727983335,6.478338513208582,0.0,0.30000000000000004,0.430707506033824,5.59691369212817
activiti_dot,6,19CPU010Mem1GB.sh,7778.10529498575,1296.3515883821963,5.504954022526164,0.0,0.8851851851851852,0.9883442458264537,6.083255565368048
activiti_dot,6,20CPU010Mem2GB.sh,6889.444817579469,1148.2444406545958,7.427969754153598,0.0,0.9111111111111111,0.9908291600065464,7.557407942504575
activiti_dot,6,21CPU025Mem2GB.sh,2484.8123719414275,414.13655606604465,3.936356932550545,0.0,0.18965517241379315,0.40659647666016074,3.794443911736949
activiti_dot,6,22CPU05Mem2GB.sh,1224.1233238978439,204.0217268966484,2.971559368762016,0.0,0.19999999999999996,0.36428598597323114,2.746796082783669
activiti_dot,6,23CPU05Mem4GB.sh,1220.5117885330703,203.41946909816826,3.866988183335612,0.0,0.1827586206896552,0.3618995908558227,3.5072582854334886
activiti_dot,6,24CPU1Mem4GB.sh,673.8260694891882,112.3045965469835,3.2714255673700094,0.0,0.22333333333333338,0.35855952392097545,2.902345916185677
activiti_dot,6,25CPU1Mem8GB.sh,664.0958679495354,110.68353970495025,4.208154149906889,0.0,0.25,0.3820913574153557,3.6968094868914405
activiti_dot,6,26CPU2Mem4GB.sh,418.10115618467455,69.68354952416887,3.4402756801395635,0.0,0.21666666666666667,0.31358212281251596,2.9997067659324874
activiti_dot,6,27CPU2Mem8GB.sh,416.61767651599973,69.43634300352397,4.045357638970357,0.0,0.18999999999999995,0.3077538731760945,3.5137586879938207
activiti_dot,6,28CPU2Mem16GB.sh,414.42645865606966,69.07109744164536,5.252164652701257,0.0,0.21999999999999997,0.3320041354481552,4.539149061708619
activiti_dot,6,29CPU4Mem8GB.sh,385.7562707434036,64.29278955857923,6.348262362200613,0.0,0.2766666666666666,0.3836132411059716,5.465656853950023
