project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,1,19CPU010Mem1GB.sh,179.66145022986316,179.66145022986316,0.12715539140018564,0.0,0.0033333333333332993,0.0033333333333332993,0.3026687207505228
elastic-job-lite_elastic-job-lite-core,1,20CPU010Mem2GB.sh,173.21999999999943,173.21999999999943,0.18676002999999938,0.0,0.0,0.0,0.3463560965624988
elastic-job-lite_elastic-job-lite-core,1,21CPU025Mem2GB.sh,71.6266666666665,71.6266666666665,0.11346857777777751,0.0,0.0,0.0,0.17402526849999955
elastic-job-lite_elastic-job-lite-core,1,22CPU05Mem2GB.sh,42.11553333333326,42.11553333333326,0.10223545716666649,0.0,0.0,0.0,0.1325143759863192
elastic-job-lite_elastic-job-lite-core,1,23CPU05Mem4GB.sh,42.12192333333337,42.12192333333337,0.13345629376111123,0.0,0.0,0.0,0.15905900793419112
elastic-job-lite_elastic-job-lite-core,1,24CPU1Mem4GB.sh,28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0.0,0.0,0.14881271690263886
elastic-job-lite_elastic-job-lite-core,1,25CPU1Mem8GB.sh,28.6923966666667,28.6923966666667,0.18181415354444466,0.0,0.0,0.0,0.1856180181446148
elastic-job-lite_elastic-job-lite-core,1,26CPU2Mem4GB.sh,23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0.0,0.0,0.1864398793067328
elastic-job-lite_elastic-job-lite-core,1,27CPU2Mem8GB.sh,23.099546666666676,23.099546666666676,0.22429659813333344,0.0,0.0,0.0,0.21567062585730565
elastic-job-lite_elastic-job-lite-core,1,28CPU2Mem16GB.sh,23.102690000000017,23.102690000000017,0.2927880912666669,0.0,0.0,0.0,0.27389179948311476
elastic-job-lite_elastic-job-lite-core,1,29CPU4Mem8GB.sh,22.708436666666664,22.708436666666664,0.3737051727444444,0.0,0.0,0.0,0.3422443132209062
elastic-job-lite_elastic-job-lite-core,1,01noThrottling.sh,22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0.0,0.0,0.3970814371151495
elastic-job-lite_elastic-job-lite-core,2,19CPU010Mem1GB.sh,261.3243615007663,130.66305460423638,0.18495231685216734,0.0,0.0033333333333332993,0.0033333333333332993,0.29872722108247696
elastic-job-lite_elastic-job-lite-core,2,20CPU010Mem2GB.sh,251.1271266666667,125.56378333333325,0.27075689706777784,0.0,0.0,0.0,0.36613822634575344
elastic-job-lite_elastic-job-lite-core,2,21CPU025Mem2GB.sh,101.37962333333334,50.68990333333333,0.1606022199638889,0.0,0.0,0.0,0.1914128012200729
elastic-job-lite_elastic-job-lite-core,2,22CPU05Mem2GB.sh,58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0.0,0.0,0.1523168324276737
elastic-job-lite_elastic-job-lite-core,2,23CPU05Mem4GB.sh,58.43792333333339,29.21926000000002,0.18515082042777797,0.0,0.0,0.0,0.18902481695138212
elastic-job-lite_elastic-job-lite-core,2,24CPU1Mem4GB.sh,38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0.0,0.0,0.18110625238403127
elastic-job-lite_elastic-job-lite-core,2,25CPU1Mem8GB.sh,38.77941666666672,20.107320000000016,0.24573223694444482,0.0,0.0,0.0,0.23065011606665312
elastic-job-lite_elastic-job-lite-core,2,26CPU2Mem4GB.sh,30.52467999999999,17.462203333333335,0.2511672419333333,0.0,0.0,0.0,0.23240501332878816
elastic-job-lite_elastic-job-lite-core,2,27CPU2Mem8GB.sh,30.545340000000017,17.46553,0.2965952514000002,0.0,0.0,0.0,0.2710224244014897
elastic-job-lite_elastic-job-lite-core,2,28CPU2Mem16GB.sh,30.534003333333352,17.45628666666666,0.3869676022444447,0.0,0.0,0.0,0.3478289114056461
elastic-job-lite_elastic-job-lite-core,2,29CPU4Mem8GB.sh,29.857936666666717,17.16895333333334,0.4913621110777786,0.0,0.0,0.0,0.4362530406632854
elastic-job-lite_elastic-job-lite-core,2,01noThrottling.sh,29.701386666666707,17.149936666666676,0.5768009290666675,0.0,0.0,0.0,0.5088554394974
elastic-job-lite_elastic-job-lite-core,4,19CPU010Mem1GB.sh,424.6501840425725,106.16455460423639,0.30054616775613063,0.0,0.0033333333333332993,0.0033333333333332993,0.37044830698261666
elastic-job-lite_elastic-job-lite-core,4,20CPU010Mem2GB.sh,406.94137999999987,101.73619666666664,0.43875063120333324,0.0,0.0,0.0,0.48312586175237837
elastic-job-lite_elastic-job-lite-core,4,21CPU025Mem2GB.sh,160.8855366666667,40.22150000000001,0.25486950433611116,0.0,0.0,0.0,0.26020193790079865
elastic-job-lite_elastic-job-lite-core,4,22CPU05Mem2GB.sh,91.18745333333338,26.37654666666666,0.22135754296666676,0.0,0.0,0.0,0.21672166232709728
elastic-job-lite_elastic-job-lite-core,4,23CPU05Mem4GB.sh,91.06992333333346,26.335476666666693,0.2885398737611115,0.0,0.0,0.0,0.2737821616549066
elastic-job-lite_elastic-job-lite-core,4,24CPU1Mem4GB.sh,58.72531666666669,20.073169999999998,0.2851114124166668,0.0,0.0,0.0,0.2640854282423647
elastic-job-lite_elastic-job-lite-core,4,25CPU1Mem8GB.sh,58.953456666666746,20.107320000000016,0.37356840374444494,0.0,0.0,0.0,0.3393108578466532
elastic-job-lite_elastic-job-lite-core,4,26CPU2Mem4GB.sh,45.409313333333344,17.462203333333335,0.3736429665444445,0.0,0.0,0.0,0.3365093792482327
elastic-job-lite_elastic-job-lite-core,4,27CPU2Mem8GB.sh,45.43692666666669,17.46553,0.4411925579333336,0.0,0.0,0.0,0.3939301349548231
elastic-job-lite_elastic-job-lite-core,4,28CPU2Mem16GB.sh,45.39663000000003,17.45628666666666,0.5753266242000004,0.0,0.0,0.0,0.5079340800678683
elastic-job-lite_elastic-job-lite-core,4,29CPU4Mem8GB.sh,44.15693666666675,17.16895333333334,0.7266759877444459,0.0,0.0,0.0,0.6362698358299526
elastic-job-lite_elastic-job-lite-core,4,01noThrottling.sh,43.955806666666746,17.149936666666676,0.8536217654666682,0.0,0.0,0.0,0.7441531504374006
elastic-job-lite_elastic-job-lite-core,6,19CPU010Mem1GB.sh,587.9760065843785,97.99784793756966,0.4161400186600938,0.0,0.0033333333333332993,0.0033333333333332993,0.45985793293497135
