project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
orbit_dot,1,19CPU010Mem1GB.sh,314.7559183731269,314.7559183731269,0.22276850122858055,0.0,0.3466666666666667,0.4329457184164609,0.5302571644655195
orbit_dot,1,20CPU010Mem2GB.sh,313.1547440640733,313.1547440640733,0.3376330065584151,0.0,0.31000000000000005,0.40104447573333346,0.6261578037989906
orbit_dot,1,21CPU025Mem2GB.sh,153.4117378692415,153.4117378692415,0.24302976140785676,0.0,0.18666666666666665,0.2475689746224361,0.3727315553855134
orbit_dot,1,22CPU05Mem2GB.sh,107.16180538733803,107.16180538733803,0.2601352825777631,0.0,0.08333333333333337,0.1498222222222223,0.3371791509341091
orbit_dot,1,23CPU05Mem4GB.sh,106.62380249344936,106.62380249344936,0.3378197475667454,0.0,0.1166666666666667,0.2060208892716049,0.40262824925086527
orbit_dot,1,24CPU1Mem4GB.sh,85.82333850856764,85.82333850856764,0.416672308459096,0.0,0.06333333333333335,0.12230170370370375,0.4471244851460875
orbit_dot,1,25CPU1Mem8GB.sh,86.27692631995598,86.27692631995598,0.546708123114121,0.0,0.06666666666666665,0.11901629629629618,0.5581461967491909
orbit_dot,1,26CPU2Mem4GB.sh,76.47501003191115,76.47501003191115,0.6292618742125756,0.0,0.07999999999999996,0.08613333333333328,0.6177006849095326
orbit_dot,1,27CPU2Mem8GB.sh,76.43592302473671,76.43592302473671,0.7421928125701935,0.0,0.07333333333333336,0.08257940740740743,0.7136496483939281
orbit_dot,1,28CPU2Mem16GB.sh,76.51206568273753,76.51206568273753,0.9696629124192271,0.0,0.040000000000000036,0.04960000000000009,0.9070817013956056
orbit_dot,1,29CPU4Mem8GB.sh,75.4550919078785,75.4550919078785,1.2417392958306537,0.0,0.07666666666666666,0.07666666666666666,1.137201846525127
orbit_dot,1,01noThrottling.sh,75.68470983609184,75.68470983609184,1.4697970650169037,0.0,0.07666666666666666,0.0797444444444444,1.3312996435318538
orbit_dot,2,19CPU010Mem1GB.sh,475.3767153561203,237.6887319263579,0.33644787029329415,0.0,0.3466666666666667,0.4329457184164608,0.5434151654880109
orbit_dot,2,20CPU010Mem2GB.sh,473.4239720136253,236.7153661068974,0.5104299458260237,0.0,0.31000000000000005,0.40104447573333346,0.6902457025198416
orbit_dot,2,21CPU025Mem2GB.sh,249.03376109274578,124.5170962038148,0.3945109831977581,0.0,0.18666666666666665,0.2475689746224361,0.4701955599837325
orbit_dot,2,22CPU05Mem2GB.sh,183.76144833556674,91.88082844519097,0.4460809158345883,0.0,0.08333333333333337,0.1498222222222223,0.478682511018479
orbit_dot,2,23CPU05Mem4GB.sh,182.855344284776,91.4279082337612,0.5793466824755986,0.0,0.1166666666666667,0.2060208892716049,0.5914678665771352
orbit_dot,2,24CPU1Mem4GB.sh,153.57373972745833,76.78697456151122,0.7456005063768103,0.0,0.06333333333333335,0.12230170370370375,0.7169264029070657
orbit_dot,2,25CPU1Mem8GB.sh,154.52162472862597,77.26094021391755,0.97915202869706,0.0,0.06666666666666665,0.11901629629629618,0.9159585367345435
orbit_dot,2,26CPU2Mem4GB.sh,140.43508971190337,70.2176034165935,1.1555467298461117,0.0,0.07999999999999996,0.08613333333333328,1.058265578046285
orbit_dot,2,27CPU2Mem8GB.sh,140.35829453104424,70.1792293906983,1.3628790398964394,0.0,0.07333333333333336,0.08257940740740743,1.23445647968094
orbit_dot,2,28CPU2Mem16GB.sh,140.442862900751,70.22147270991167,1.7798792158288512,0.0,0.040000000000000036,0.04960000000000009,1.5889523818624436
orbit_dot,2,29CPU4Mem8GB.sh,139.01427371293266,69.50720847172077,2.2877115644024952,0.0,0.07666666666666666,0.07666666666666666,2.0198362771542877
orbit_dot,2,01noThrottling.sh,139.3386313035586,69.6693531694252,2.705956219915108,0.0,0.07666666666666666,0.0797444444444444,2.375519849039574
orbit_dot,4,19CPU010Mem1GB.sh,796.6183093221073,199.15812276667216,0.5638066084227213,0.0,0.3466666666666667,0.4329457184164608,0.6949385935184487
orbit_dot,4,20CPU010Mem2GB.sh,793.9624279127298,198.49682618175498,0.8560238243612415,0.0,0.31000000000000005,0.40104447573333346,0.9426069939563322
orbit_dot,4,21CPU025Mem2GB.sh,440.2778075397543,110.07113088659996,0.6974734267775607,0.0,0.18666666666666665,0.2475689746224361,0.7120675881885028
orbit_dot,4,22CPU05Mem2GB.sh,336.9607342320241,84.40838294822869,0.8179721823482385,0.0,0.08333333333333337,0.1498222222222223,0.7866968764322566
orbit_dot,4,23CPU05Mem4GB.sh,335.3184278674293,84.00661845799331,1.0624005522933053,0.0,0.1166666666666667,0.206020889271605,0.9940258502288064
orbit_dot,4,24CPU1Mem4GB.sh,289.0745421652397,73.56632121889069,1.4034569022122387,0.0,0.06333333333333335,0.12230170370370375,1.2726161336029684
orbit_dot,4,25CPU1Mem8GB.sh,291.011021545966,74.05298174200333,1.8440398398629378,0.0,0.06666666666666665,0.11901629629629618,1.6476387199451947
orbit_dot,4,26CPU2Mem4GB.sh,268.3552490718878,68.98283301332556,2.2081164411131837,0.0,0.07999999999999996,0.08613333333333328,1.951612484954996
orbit_dot,4,27CPU2Mem8GB.sh,268.20303754365926,68.93625483964084,2.6042514945489317,0.0,0.07333333333333336,0.08257940740740743,2.288276832768437
orbit_dot,4,28CPU2Mem16GB.sh,268.30445733677794,68.94697721801347,3.4003118226480997,0.0,0.040000000000000036,0.04960000000000009,2.9649397247815164
orbit_dot,4,29CPU4Mem8GB.sh,266.13263732304097,68.54263513838748,4.3796561015461775,0.0,0.07666666666666666,0.07666666666666666,3.7969444294681813
orbit_dot,4,01noThrottling.sh,266.6464742384921,68.64974813413343,5.1782745297115165,0.0,0.07666666666666666,0.0797444444444444,4.475886104705012
orbit_dot,6,19CPU010Mem1GB.sh,1117.859903288094,188.42487698299345,0.7911653465521485,0.0,0.3466666666666667,0.4329457184164609,0.8765686219317683
orbit_dot,6,20CPU010Mem2GB.sh,1114.5008838118342,187.9226046162189,1.2016177028964594,0.0,0.31000000000000005,0.40104447573333346,1.2249091267039887
orbit_dot,6,21CPU025Mem2GB.sh,631.5218539867628,107.8221498901709,1.0004358703573635,0.0,0.18666666666666665,0.247568974622436,0.9671498524813164
orbit_dot,6,22CPU05Mem2GB.sh,490.1600201284815,84.40838294822869,1.1898634488618889,0.0,0.08333333333333337,0.1498222222222223,1.1028044529688592
orbit_dot,6,23CPU05Mem4GB.sh,487.78151145008263,84.00661845799331,1.5454544221110116,0.0,0.1166666666666667,0.2060208892716049,1.4046216395738567
orbit_dot,6,24CPU1Mem4GB.sh,424.5753446030211,73.56632121889069,2.061313298047667,0.0,0.06333333333333335,0.12230170370370375,1.8317940700630824
orbit_dot,6,25CPU1Mem8GB.sh,427.500418363306,74.05298174200333,2.7089276510288154,0.0,0.06666666666666665,0.11901629629629618,2.3827933594361905
orbit_dot,6,26CPU2Mem4GB.sh,396.2754084318722,68.98283301332556,3.2606861523802553,0.0,0.07999999999999996,0.08613333333333328,2.846296739532007
orbit_dot,6,27CPU2Mem8GB.sh,396.04778055627435,68.93625483964084,3.8456239492014235,0.0,0.07333333333333336,0.08257940740740743,3.343443419223055
orbit_dot,6,28CPU2Mem16GB.sh,396.16605177280485,68.94697721801347,5.020744429467347,0.0,0.040000000000000036,0.04960000000000009,4.342307440577877
orbit_dot,6,29CPU4Mem8GB.sh,393.25100093314927,68.54263513838748,6.471600638689859,0.0,0.07666666666666666,0.07666666666666666,5.57509728604031
orbit_dot,6,01noThrottling.sh,393.9543171734257,68.64974813413343,7.650592839507925,0.0,0.07666666666666666,0.0797444444444444,6.577356668031959
orbit_dot,8,19CPU010Mem1GB.sh,1439.101497254081,188.42487698299345,1.0185240846815757,0.0,0.3466666666666667,0.4329457184164609,1.0698235493417814
orbit_dot,8,20CPU010Mem2GB.sh,1435.0393397109385,187.9226046162189,1.5472115814316771,0.0,0.31000000000000005,0.40104447573333346,1.5186639234589236
orbit_dot,8,21CPU025Mem2GB.sh,822.7659004337711,107.8221498901709,1.3033983139371657,0.0,0.18666666666666665,0.2475689746224361,1.224667929524148
orbit_dot,8,22CPU05Mem2GB.sh,643.3593060249389,84.40838294822869,1.561754715375539,0.0,0.08333333333333337,0.1498222222222223,1.4189120295054618
orbit_dot,8,23CPU05Mem4GB.sh,640.244595032736,84.00661845799331,2.028508291928718,0.0,0.1166666666666667,0.2060208892716049,1.8152174289189071
orbit_dot,8,24CPU1Mem4GB.sh,560.0761470408024,73.56632121889069,2.7191696938830954,0.0,0.06333333333333335,0.12230170370370375,2.3909720065231963
orbit_dot,8,25CPU1Mem8GB.sh,563.989815180646,74.05298174200333,3.573815462194693,0.0,0.06666666666666665,0.11901629629629629,3.1179479989271868
orbit_dot,8,26CPU2Mem4GB.sh,524.1955677918567,68.98283301332556,4.313255863647327,0.0,0.07999999999999996,0.08613333333333328,3.7409809941090177
orbit_dot,8,27CPU2Mem8GB.sh,523.8925235688893,68.93625483964084,5.086996403853915,0.0,0.07333333333333336,0.08257940740740743,4.398610005677673
orbit_dot,8,28CPU2Mem16GB.sh,524.0276462088318,68.94697721801347,6.641177036286594,0.0,0.040000000000000036,0.04960000000000009,5.719675156374237
orbit_dot,8,29CPU4Mem8GB.sh,520.3693645432576,68.54263513838748,8.563545175833541,0.0,0.07666666666666666,0.07666666666666666,7.35325014261244
orbit_dot,8,01noThrottling.sh,521.2621601083592,68.64974813413343,10.122911149304334,0.0,0.07666666666666666,0.0797444444444444,8.678827231358907
orbit_dot,10,19CPU010Mem1GB.sh,1760.343091220068,188.42487698299345,1.2458828228110028,0.0,0.3466666666666667,0.4329457184164609,1.2630784767517944
orbit_dot,10,20CPU010Mem2GB.sh,1755.5777956100433,187.9226046162189,1.8928054599668949,0.0,0.31000000000000005,0.40104447573333335,1.8124187202138589
