project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,1,19CPU010Mem1GB.sh,1751.2379310344884,1751.2379310344884,1.2394386456896591,0.0,0.0,0.0,2.9502430467852103
spring-boot_dot,1,20CPU010Mem2GB.sh,1701.7175728660425,1701.7175728660425,1.8347351631450715,0.0,0.0034482758620689724,0.0034482758620689724,3.4026108762827274
spring-boot_dot,1,21CPU025Mem2GB.sh,632.9724137931012,632.9724137931012,1.0027337988505711,0.0,0.0,0.0,1.5378796667456842
spring-boot_dot,1,22CPU05Mem2GB.sh,304.9511262290118,304.9511262290118,0.7402688589209261,0.0,0.0033333333333332993,0.0033333333333332993,0.9595131534658509
spring-boot_dot,1,23CPU05Mem4GB.sh,304.74576475534064,304.74576475534064,0.9655361646665044,0.0,0.00666666666666671,0.00666666666666671,1.1507679416854142
spring-boot_dot,1,24CPU1Mem4GB.sh,160.50449722234708,160.50449722234708,0.7792493340144951,0.0,0.00666666666666671,0.00666666666666671,0.8362001750492298
spring-boot_dot,1,25CPU1Mem8GB.sh,160.41054663818036,160.41054663818036,1.0164681638639363,0.0,0.0033333333333332993,0.0033333333333332993,1.0377344249901737
spring-boot_dot,1,26CPU2Mem4GB.sh,92.4739354295069,92.4739354295069,0.7609063653591259,0.0,0.0033333333333332993,0.0033333333333332993,0.7469265218435541
spring-boot_dot,1,27CPU2Mem8GB.sh,93.87999999999968,93.87999999999968,0.911574799999997,0.0,0.0,0.0,0.8765175632083305
spring-boot_dot,1,28CPU2Mem16GB.sh,94.0166666666666,94.0166666666666,1.1915045555555548,0.0,0.0,0.0,1.1146058755381936
spring-boot_dot,1,29CPU4Mem8GB.sh,86.59718889539499,86.59718889539499,1.4251010719218837,0.0,0.00666666666666671,0.00666666666666671,1.3051270712910759
spring-boot_dot,1,01noThrottling.sh,90.11666666666714,90.11666666666714,1.7500656666666758,0.0,0.0,0.0,1.5851588315451473
spring-boot_dot,2,19CPU010Mem1GB.sh,2183.6587758620744,1091.8311344827612,1.5454844986163832,0.0,0.0,0.0,2.496195692479744
spring-boot_dot,2,20CPU010Mem2GB.sh,2119.840952510478,1059.9210452798368,2.285541853631714,0.0,0.0034482758620689724,0.0034482758620689724,3.0906834576189937
spring-boot_dot,2,21CPU025Mem2GB.sh,783.9364034482758,391.9683034482753,1.2418859191293103,0.0,0.0,0.0,1.4801336932168385
spring-boot_dot,2,22CPU05Mem2GB.sh,376.4806570874301,188.24044419175058,0.9139067950797366,0.0,0.0033333333333332993,0.0033333333333332993,0.9806990988269603
spring-boot_dot,2,23CPU05Mem4GB.sh,376.4488862094802,188.2245747874722,1.1927155544737031,0.0,0.00666666666666671,0.00666666666666671,1.2176693565733236
spring-boot_dot,2,24CPU1Mem4GB.sh,196.63962442592663,98.31991388901409,0.9546853765878739,0.0,0.00666666666666671,0.00666666666666671,0.9179703084184598
spring-boot_dot,2,25CPU1Mem8GB.sh,197.26002515546043,98.63005663818052,1.2499710260684345,0.0,0.0033333333333332993,0.0033333333333332993,1.1692990180119243
spring-boot_dot,2,26CPU2Mem4GB.sh,111.47359534032074,55.73679991081385,0.9172419003252725,0.0,0.0033333333333332993,0.0033333333333332993,0.8400226917807198
spring-boot_dot,2,27CPU2Mem8GB.sh,114.07164333333333,57.03583333333336,1.1076356567666665,0.0,0.0,0.0,1.0032643340268401
spring-boot_dot,2,28CPU2Mem16GB.sh,114.61764666666664,57.30882333333335,1.4525876420888886,0.0,0.0,0.0,1.2967691899106144
spring-boot_dot,2,29CPU4Mem8GB.sh,103.74329681485816,51.87164889539505,1.7072688545831824,0.0,0.00666666666666671,0.00666666666666671,1.5073593584901175
spring-boot_dot,2,01noThrottling.sh,108.96502666666689,54.48251333333347,2.116100817866671,0.0,0.0,0.0,1.8576942865625523
spring-boot_dot,4,19CPU010Mem1GB.sh,3048.500465517244,762.1321620689665,2.1575762044698292,0.0,0.0,0.0,2.659385271344532
spring-boot_dot,4,20CPU010Mem2GB.sh,2956.087711799347,739.0248418315617,3.1871552346049956,0.0,0.0034482758620689724,0.0034482758620689724,3.5095005101634213
spring-boot_dot,4,21CPU025Mem2GB.sh,1085.8643827586197,271.4662655172406,1.72019015968678,0.0,0.0,0.0,1.7561796784814883
spring-boot_dot,4,22CPU05Mem2GB.sh,519.5397188042643,129.88501085841727,1.2611826673973519,0.0,0.0033333333333332993,0.0033333333333332993,1.212680340126343
spring-boot_dot,4,23CPU05Mem4GB.sh,519.8551291177566,129.96391478747188,1.6470743340880922,0.0,0.00666666666666671,0.00666666666666671,1.5407737156042416
spring-boot_dot,4,24CPU1Mem4GB.sh,268.90987883308514,67.22782720357925,1.3055574617346286,0.0,0.00666666666666671,0.00666666666666671,1.182536551393964
spring-boot_dot,4,25CPU1Mem8GB.sh,270.95898219001987,67.73983851727972,1.7169767504774258,0.0,0.0033333333333332993,0.0033333333333332993,1.532797492945583
spring-boot_dot,4,26CPU2Mem4GB.sh,149.47291516194858,37.36829324414725,1.2299129702575669,0.0,0.0033333333333332993,0.0033333333333332993,1.085898649999031
spring-boot_dot,4,27CPU2Mem8GB.sh,154.4549299999999,38.61383333333335,1.4997573702999991,0.0,0.0,0.0,1.316615402069756
spring-boot_dot,4,28CPU2Mem16GB.sh,155.8196066666666,38.954903333333334,1.9747538151555548,0.0,0.0,0.0,1.7207317842319474
spring-boot_dot,4,29CPU4Mem8GB.sh,138.03551265378434,34.5088812527964,2.271604419905777,0.0,0.00666666666666671,0.00666666666666671,1.9682394275360318
spring-boot_dot,4,01noThrottling.sh,146.66174666666717,36.66562666666679,2.848171120266677,0.0,0.0,0.0,2.4606570376353143
spring-boot_dot,6,19CPU010Mem1GB.sh,3913.3421551724186,652.2306034482752,2.7696679103232786,0.0,0.0,0.0,3.060631705197649
spring-boot_dot,6,20CPU010Mem2GB.sh,3792.334471088214,632.0594796444341,4.088768615578276,0.0,0.0034482758620689724,0.0034482758620689724,4.160020485762139
spring-boot_dot,6,21CPU025Mem2GB.sh,1387.7923620689635,231.29897241379277,2.1984944002442495,0.0,0.0,0.0,2.1192341338182508
spring-boot_dot,6,22CPU05Mem2GB.sh,662.5987805210981,110.43328622901319,1.6084585397149658,0.0,0.0033333333333332993,0.0033333333333332993,1.4867971752055362
spring-boot_dot,6,23CPU05Mem4GB.sh,663.2613720260331,110.54385478747169,2.1014331137024818,0.0,0.00666666666666671,0.00666666666666671,1.9059453170212015
spring-boot_dot,6,24CPU1Mem4GB.sh,341.18013324024326,56.863687203579204,1.6564295468813812,0.0,0.00666666666666671,0.00666666666666671,1.4695526936341832
spring-boot_dot,6,25CPU1Mem8GB.sh,344.65793922457925,57.443155183946416,2.1839824748864176,0.0,0.0033333333333332993,0.0033333333333332993,1.9186002891176877
spring-boot_dot,6,26CPU2Mem4GB.sh,187.47223498357647,31.24543991081391,1.5425840401898616,0.0,0.0033333333333332993,0.0033333333333332993,1.345037556445454
spring-boot_dot,6,27CPU2Mem8GB.sh,194.83821666666643,32.47315333333326,1.891879083833331,0.0,0.0,0.0,1.64326804797863
spring-boot_dot,6,28CPU2Mem16GB.sh,197.02156666666664,32.83694666666671,2.4969199882222215,0.0,0.0,0.0,2.1579468317947352
spring-boot_dot,6,29CPU4Mem8GB.sh,172.3277284927105,28.721294586129755,2.8359399852283724,0.0,0.00666666666666671,0.00666666666666671,2.441656273659974
spring-boot_dot,6,01noThrottling.sh,184.35846666666743,30.726876666666797,3.580241422666682,0.0,0.0,0.0,3.076484689205267
spring-boot_dot,8,19CPU010Mem1GB.sh,4778.183844827592,597.2748862068973,3.381759616176728,0.0,0.0,0.0,3.521388548967414
spring-boot_dot,8,20CPU010Mem2GB.sh,4628.581230377081,578.5773176936308,4.990381996551557,0.0,0.0034482758620689724,0.0034482758620689724,4.868466722745147
spring-boot_dot,8,21CPU025Mem2GB.sh,1689.7203413793077,211.21527586206867,2.67679864080172,0.0,0.0,0.0,2.5040406095698593
spring-boot_dot,8,22CPU05Mem2GB.sh,805.6578422379321,100.70726419175031,1.9557344120325801,0.0,0.0033333333333332993,0.0033333333333332993,1.7714476654887727
spring-boot_dot,8,23CPU05Mem4GB.sh,806.66761493431,100.8338314541384,2.555791893316872,0.0,0.00666666666666671,0.00666666666666671,2.281633606286291
spring-boot_dot,8,24CPU1Mem4GB.sh,413.4503876474017,51.681793870245905,2.0073016320281356,0.0,0.00666666666666671,0.00666666666666671,1.76218159228473
spring-boot_dot,8,25CPU1Mem8GB.sh,418.3568962591387,52.29463851727976,2.6509881992954085,0.0,0.0033333333333332993,0.0033333333333332993,2.3099789305396183
spring-boot_dot,8,26CPU2Mem4GB.sh,225.4715548052043,28.183989910813928,1.8552551101221562,0.0,0.0033333333333332993,0.0033333333333332993,1.6074921891181646
spring-boot_dot,8,27CPU2Mem8GB.sh,235.22150333333295,29.40282333333326,2.2840007973666627,0.0,0.0,0.0,1.9732461100154721
spring-boot_dot,8,28CPU2Mem16GB.sh,238.2235266666666,29.777976666666667,3.0190861612888877,0.0,0.0,0.0,2.598474988155079
spring-boot_dot,8,29CPU4Mem8GB.sh,206.61994433163665,25.827494586129756,3.4002755505509676,0.0,0.00666666666666671,0.00666666666666671,2.9182073047635546
spring-boot_dot,8,01noThrottling.sh,222.05518666666774,27.75747333333346,4.312311725066687,0.0,0.0,0.0,3.6955283628231492
spring-boot_dot,10,19CPU010Mem1GB.sh,5643.0255344827665,564.3921000000004,3.9938513220301775,0.0,0.0,0.0,4.006052009524714
spring-boot_dot,10,20CPU010Mem2GB.sh,5464.827989665949,546.5038830927099,5.891995377524837,0.0,0.0034482758620689724,0.0034482758620689724,5.600100194801869
spring-boot_dot,10,21CPU025Mem2GB.sh,1991.6483206896519,199.16514482758583,3.15510288135919,0.0,0.0,0.0,2.897548030925756
spring-boot_dot,10,22CPU05Mem2GB.sh,948.7169039547659,94.87206085841696,2.303010284350194,0.0,0.0033333333333332993,0.0033333333333332993,2.0603122001868317
spring-boot_dot,10,23CPU05Mem4GB.sh,950.0738578425868,95.00778475534105,3.0101506729312635,0.0,0.00666666666666671,0.00666666666666671,2.661528529499022
spring-boot_dot,10,24CPU1Mem4GB.sh,485.72064205456013,48.57259720357923,2.35817371717489,0.0,0.00666666666666671,0.00666666666666671,2.0570553747184674
