project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
fastjson_dot,2,01noThrottling.sh,39.736379999999926,19.868209999999994,0.7716804995999986,0.0,0.0,0.0
fastjson_dot,4,19CPU010Mem1GB.sh,1126.092424211552,281.523730524652,0.7969919132357259,0.0,0.08999999999999997,0.1021333333333333
fastjson_dot,4,20CPU010Mem2GB.sh,1111.857382852294,277.9645178151938,1.1987675682785819,0.0,0.053333333333333344,0.08804444444444437
fastjson_dot,4,21CPU025Mem2GB.sh,398.1602025891183,99.54044829351514,0.6307521209349283,0.0,0.023333333333333317,0.046122222222222176
fastjson_dot,4,22CPU05Mem2GB.sh,194.37648769132466,48.594177023930555,0.47184892387069055,0.0,0.010000000000000009,0.01660000000000006
fastjson_dot,4,23CPU05Mem4GB.sh,193.40460264186362,48.35146352138991,0.6127702493703046,0.0,0.010000000000000009,0.013299999999999979
fastjson_dot,4,24CPU1Mem4GB.sh,99.45134779410245,24.86287838383829,0.4828362935403675,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,4,25CPU1Mem8GB.sh,96.89756563309938,24.224418989899178,0.6140075742284065,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,4,26CPU2Mem4GB.sh,56.82296470457073,14.205821861761441,0.4675582945774428,0.0,0.0,0.0
fastjson_dot,4,27CPU2Mem8GB.sh,56.801143359819434,14.200289829558526,0.5515391020238467,0.0,0.0,0.0
fastjson_dot,4,28CPU2Mem16GB.sh,57.77815035674485,14.444543121516203,0.7322417588544797,0.0,0.0,0.0
fastjson_dot,4,29CPU4Mem8GB.sh,51.58626550724611,12.896578539576298,0.8489379760309134,0.0,0.0,0.0
fastjson_dot,4,01noThrottling.sh,51.70415333333331,12.926063333333344,1.004094657733333,0.0,0.0,0.0
fastjson_dot,6,19CPU010Mem1GB.sh,1510.108567195415,251.68571482526522,1.0687793384325548,0.0,0.08999999999999997,0.1021333333333333
fastjson_dot,6,20CPU010Mem2GB.sh,1485.786165822871,247.63159148528894,1.6019251177846923,0.0,0.053333333333333344,0.08804444444444437
fastjson_dot,6,21CPU025Mem2GB.sh,526.2633725094814,87.71095162684813,0.8336888926171037,0.0,0.023333333333333317,0.046122222222222176
fastjson_dot,6,22CPU05Mem2GB.sh,254.31610173918574,42.386057023930526,0.6173523369718733,0.0,0.010000000000000009,0.01660000000000006
fastjson_dot,6,23CPU05Mem4GB.sh,252.6541430179769,42.10932352138994,0.8004925431286235,0.0,0.010000000000000009,0.013299999999999979
fastjson_dot,6,24CPU1Mem4GB.sh,128.2647245617791,21.377488383838294,0.6227252377474377,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,6,25CPU1Mem8GB.sh,125.2969302795644,20.88298898989918,0.7939648815381732,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,6,26CPU2Mem4GB.sh,70.73641895206235,11.789498093645491,0.5820428339438863,0.0,0.0,0.0
fastjson_dot,6,27CPU2Mem8GB.sh,70.68023004414354,11.780071148795646,0.6863050337286339,0.0,0.0,0.0
fastjson_dot,6,28CPU2Mem16GB.sh,71.65386170568583,11.942316677814976,0.9080932740167251,0.0,0.0,0.0
fastjson_dot,6,29CPU4Mem8GB.sh,63.83108695652137,10.638534515050088,1.0504469210144864,0.0,0.0,0.0
fastjson_dot,6,01noThrottling.sh,63.671926666666614,10.612006666666662,1.2365088158666655,0.0,0.0,0.0
fastjson_dot,8,19CPU010Mem1GB.sh,1894.124710179279,236.76667482526537,1.3405667636293848,0.0,0.08999999999999997,0.1021333333333333
fastjson_dot,8,20CPU010Mem2GB.sh,1859.7149487934485,233.47920815195545,2.005082667290803,0.0,0.053333333333333344,0.08804444444444437
fastjson_dot,8,21CPU025Mem2GB.sh,654.3665424298447,82.78401496018164,1.0366256642992793,0.0,0.023333333333333317,0.046122222222222176
fastjson_dot,8,22CPU05Mem2GB.sh,314.25571578704677,39.28210328619967,0.7628557500730562,0.0,0.010000000000000009,0.01660000000000006
fastjson_dot,8,23CPU05Mem4GB.sh,311.9036833940902,39.47745018805664,0.9882148368869426,0.0,0.010000000000000009,0.013299999999999979
fastjson_dot,8,24CPU1Mem4GB.sh,157.07810132945573,19.634825050505007,0.7626141819545077,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,8,25CPU1Mem8GB.sh,153.69629492602945,19.212221996735238,0.9739221888479399,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,8,26CPU2Mem4GB.sh,84.64987319955397,10.693185317725746,0.6965273733103299,0.0,0.0,0.0
fastjson_dot,8,27CPU2Mem8GB.sh,84.55931672846765,10.683516586309215,0.8210709654334211,0.0,0.0,0.0
fastjson_dot,8,28CPU2Mem16GB.sh,85.52957305462681,10.88595567447049,1.0839447891789704,0.0,0.0,0.0
fastjson_dot,8,29CPU4Mem8GB.sh,76.07590840579667,9.82593246376806,1.2519558659980605,0.0,0.0,0.0
fastjson_dot,8,01noThrottling.sh,75.63969999999989,9.92293999999999,1.468922973999998,0.0,0.0,0.0
fastjson_dot,10,19CPU010Mem1GB.sh,2278.140853163143,232.06204482526542,1.6123541888262143,0.0,0.08999999999999997,0.1021333333333333
fastjson_dot,10,20CPU010Mem2GB.sh,2233.6437317640257,233.47920815195545,2.408240216796914,0.0,0.053333333333333344,0.08804444444444437
fastjson_dot,10,21CPU025Mem2GB.sh,782.469712350208,82.78401496018166,1.2395624359814545,0.0,0.023333333333333317,0.046122222222222176
fastjson_dot,10,22CPU05Mem2GB.sh,374.1953298349078,39.151330357263866,0.9083591631742388,0.0,0.010000000000000009,0.01660000000000006
fastjson_dot,10,23CPU05Mem4GB.sh,371.15322377020357,39.47745018805664,1.1759371306452615,0.0,0.010000000000000009,0.013299999999999979
fastjson_dot,10,24CPU1Mem4GB.sh,185.89147809713234,19.387745050504993,0.9025031261615777,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,10,25CPU1Mem8GB.sh,182.0956595724944,18.694665656565853,1.1538794961577061,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,10,26CPU2Mem4GB.sh,98.56332744704558,10.693185317725746,0.8110119126767734,0.0,0.0,0.0
fastjson_dot,10,27CPU2Mem8GB.sh,98.43840341279176,10.683516586309215,0.955836897138208,0.0,0.0,0.0
fastjson_dot,10,28CPU2Mem16GB.sh,99.40528440356775,10.88595567447049,1.2597963043412153,0.0,0.0,0.0
fastjson_dot,10,29CPU4Mem8GB.sh,88.32072985507182,9.82593246376806,1.4534648109816317,0.0,0.0,0.0
fastjson_dot,10,01noThrottling.sh,87.60747333333323,9.92293999999999,1.701337132133331,0.0,0.0,0.0
fastjson_dot,12,19CPU010Mem1GB.sh,2662.1569961470072,232.06204482526542,1.884141614023044,0.0,0.08999999999999997,0.1021333333333333
fastjson_dot,12,20CPU010Mem2GB.sh,2607.5725147346034,233.47920815195545,2.811397766303024,0.0,0.053333333333333344,0.08804444444444437
fastjson_dot,12,21CPU025Mem2GB.sh,910.5728822705715,82.78401496018164,1.44249920766363,0.0,0.023333333333333317,0.046122222222222176
fastjson_dot,12,22CPU05Mem2GB.sh,434.1349438827688,39.151330357263866,1.0538625762754217,0.0,0.010000000000000009,0.01660000000000006
fastjson_dot,12,23CPU05Mem4GB.sh,430.4027641463168,39.47745018805664,1.3636594244035805,0.0,0.010000000000000009,0.013299999999999979
fastjson_dot,12,24CPU1Mem4GB.sh,214.704854864809,19.38774505050499,1.0423920703686478,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,12,25CPU1Mem8GB.sh,210.49502421895957,18.69466565656585,1.333836803467474,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,12,26CPU2Mem4GB.sh,112.4767816945372,10.693185317725746,0.925496452043217,0.0,0.0,0.0
fastjson_dot,12,27CPU2Mem8GB.sh,112.31749009711585,10.683516586309215,1.0906028288429948,0.0,0.0,0.0
fastjson_dot,12,28CPU2Mem16GB.sh,113.28099575250872,10.88595567447049,1.4356478195034603,0.0,0.0,0.0
fastjson_dot,12,29CPU4Mem8GB.sh,100.56555130434714,9.82593246376806,1.6549737559652062,0.0,0.0,0.0
fastjson_dot,12,01noThrottling.sh,99.57524666666654,9.92293999999999,1.9337512902666638,0.0,0.0,0.0
