project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,1,19CPU010Mem1GB.sh,1069.5379310344824,1069.5379310344824,0.7569654706896549,0.0,0.0,0.0,1.801809330639367
wro4j_wro4j-extensions,1,20CPU010Mem2GB.sh,1056.7669479191604,1056.7669479191604,1.1393708976815082,0.0,0.006896551724137945,0.006896551724137945,2.1130220243479223
wro4j_wro4j-extensions,1,21CPU025Mem2GB.sh,394.8499999999999,394.8499999999999,0.6255082083333332,0.0,0.0,0.0,0.9593337295312497
wro4j_wro4j-extensions,1,22CPU05Mem2GB.sh,190.98453474047614,190.98453474047614,0.4636149580825059,0.0,0.0033333333333332993,0.0033333333333332993,0.6009230903919475
wro4j_wro4j-extensions,1,23CPU05Mem4GB.sh,188.9266666666668,188.9266666666668,0.598582655555556,0.0,0.0,0.0,0.7134168099236116
wro4j_wro4j-extensions,1,24CPU1Mem4GB.sh,93.28666666666673,93.28666666666673,0.452906766666667,0.0,0.0,0.0,0.4860071109930559
wro4j_wro4j-extensions,1,25CPU1Mem8GB.sh,91.73333333333332,91.73333333333332,0.5812835555555554,0.0,0.0,0.0,0.5934450066666666
wro4j_wro4j-extensions,1,26CPU2Mem4GB.sh,46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0.0,0.0,0.3748629699671462
wro4j_wro4j-extensions,1,27CPU2Mem8GB.sh,46.34894645839156,46.34894645839156,0.4500482701109821,0.0,0.0033333333333332993,0.0033333333333332993,0.4327403664996047
wro4j_wro4j-extensions,1,28CPU2Mem16GB.sh,45.58734499595457,45.58734499595457,0.5777436189153976,0.0,0.0033333333333332993,0.0033333333333332993,0.5404565422727637
wro4j_wro4j-extensions,1,29CPU4Mem8GB.sh,35.769706666666636,35.769706666666636,0.5886501393777773,0.0,0.0,0.0,0.5390938562589995
wro4j_wro4j-extensions,1,01noThrottling.sh,35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0.0,0.0,0.628702840312094
wro4j_wro4j-extensions,2,19CPU010Mem1GB.sh,1163.2223348910727,581.6152406888607,0.8232706075191567,0.0,0.0,0.0,1.329712337351162
wro4j_wro4j-extensions,2,20CPU010Mem2GB.sh,1152.217637215139,576.1111651580462,1.242282649190789,0.0,0.006896551724137945,0.006896551724137945,1.6799112518999242
wro4j_wro4j-extensions,2,21CPU025Mem2GB.sh,428.3501932107023,214.17548452619846,0.678578097744621,0.0,0.0,0.0,0.808759272886677
wro4j_wro4j-extensions,2,22CPU05Mem2GB.sh,207.04368067135704,103.52196474047636,0.5025985348297193,0.0,0.0033333333333332993,0.0033333333333332993,0.5393306987311729
wro4j_wro4j-extensions,2,23CPU05Mem4GB.sh,204.7087599999999,102.35466333333324,0.6485855879333331,0.0,0.0,0.0,0.662155420113642
wro4j_wro4j-extensions,2,24CPU1Mem4GB.sh,100.89523333333341,50.44772000000004,0.48984635783333375,0.0,0.0,0.0,0.47100801594762537
wro4j_wro4j-extensions,2,25CPU1Mem8GB.sh,99.16831333333346,49.58420666666675,0.6283965454888896,0.0,0.0,0.0,0.5878404266508409
wro4j_wro4j-extensions,2,26CPU2Mem4GB.sh,50.67226000000001,25.336140000000004,0.4169482460333334,0.0,0.0,0.0,0.38184692256702085
wro4j_wro4j-extensions,2,27CPU2Mem8GB.sh,50.5803887326391,25.29021979172493,0.4911355745939257,0.0,0.0033333333333332993,0.0033333333333332993,0.44485641686178035
wro4j_wro4j-extensions,2,28CPU2Mem16GB.sh,49.80480787220881,24.90240954292088,0.6311929317671263,0.0,0.0033333333333332993,0.0033333333333332993,0.5634851432777465
wro4j_wro4j-extensions,2,29CPU4Mem8GB.sh,39.52693333333333,19.76347333333333,0.6504815662222222,0.0,0.0,0.0,0.5743146345824375
wro4j_wro4j-extensions,2,01noThrottling.sh,39.519409999999965,19.759706666666656,0.7674669421999993,0.0,0.0,0.0,0.6737481245849717
wro4j_wro4j-extensions,4,19CPU010Mem1GB.sh,1350.5911426042512,337.65376684685975,0.9558808811781586,0.0,0.0,0.0,1.1782027508064237
wro4j_wro4j-extensions,4,20CPU010Mem2GB.sh,1343.119015807094,335.78403757183963,1.4481061522093486,0.0,0.006896551724137945,0.006896551724137945,1.5945691760960272
wro4j_wro4j-extensions,4,21CPU025Mem2GB.sh,495.35057963210727,123.83831979933112,0.7847178765671966,0.0,0.0,0.0,0.8011362543005278
wro4j_wro4j-extensions,4,22CPU05Mem2GB.sh,239.16197253311827,59.79060593088062,0.5805656883241446,0.0,0.0033333333333332993,0.0033333333333332993,0.5582384833122302
wro4j_wro4j-extensions,4,23CPU05Mem4GB.sh,236.27294666666654,59.06878333333331,0.7485914526888885,0.0,0.0,0.0,0.7002785957643225
wro4j_wro4j-extensions,4,24CPU1Mem4GB.sh,116.11236666666682,29.02822000000004,0.5637255401666674,0.0,0.0,0.0,0.5106064182804382
wro4j_wro4j-extensions,4,25CPU1Mem8GB.sh,114.03827333333342,28.51039000000002,0.7226225253555562,0.0,0.0,0.0,0.6451080075031498
wro4j_wro4j-extensions,4,26CPU2Mem4GB.sh,59.19626000000002,14.799080000000007,0.48708655936666684,0.0,0.0,0.0,0.43005207361695846
wro4j_wro4j-extensions,4,27CPU2Mem8GB.sh,59.04327328113405,14.761305607580823,0.5733101835598116,0.0,0.0033333333333332993,0.0033333333333332993,0.5033012417204104
