project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
zxing_dot,1-0,,,,,,,,,0.0061817169189453125
zxing_dot,1-0.2,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4251962666458344,0.01855182647705078
zxing_dot,1-0.4,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4251962666458344,0.01788806915283203
zxing_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4251962666458344,0.018044471740722656
zxing_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4251962666458344,0.017993450164794922
zxing_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4251962666458344,0.018721342086791992
zxing_dot,2-0,,,,,,,,,0.1761493682861328
zxing_dot,2-0.2,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.354013777868506,1.1065928936004639
zxing_dot,2-0.4,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.354013777868506,1.1248300075531006
zxing_dot,2-0.6,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.354013777868506,1.0906174182891846
zxing_dot,2-0.8,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.354013777868506,1.1402487754821777
zxing_dot,2-1,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.354013777868506,1.0898933410644531
zxing_dot,4-0,,,,,,,,,1.0297696590423584
zxing_dot,4-0.2,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604514,22.669284817663044,0.44023583052984916,0.0,0.04482758620689653,0.3434424846045234,2.4576828479766846
zxing_dot,4-0.4,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604514,22.669284817663044,0.44023583052984916,0.0,0.04482758620689653,0.3434424846045234,2.520303726196289
