project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
assertj-core_dot,1-0,,,,,,,,,0.1303844451904297
assertj-core_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07062630179353366,0.40172743797302246
assertj-core_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07062630179353366,0.4110984802246094
assertj-core_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07062630179353366,0.4078824520111084
assertj-core_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07062630179353366,0.45013928413391113
assertj-core_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07062630179353366,0.4867105484008789
assertj-core_dot,2-0,,,,,,,,,1.2645165920257568
assertj-core_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103441,0.11732143986398463,0.0,0.09999999999999998,0.09427543673396907,18.169190168380737
assertj-core_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103441,0.11732143986398463,0.0,0.09999999999999998,0.09427543673396907,18.169554948806763
assertj-core_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103441,0.11732143986398463,0.0,0.09999999999999998,0.09427543673396907,18.262072563171387
assertj-core_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103441,0.11732143986398463,0.0,0.09999999999999998,0.09427543673396907,18.41007351875305
assertj-core_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103441,0.11732143986398463,0.0,0.09999999999999998,0.09427543673396907,18.27812147140503
assertj-core_dot,4-0,,,,,,,,,26.016886949539185
assertj-core_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.2098298850574665,0.2043850754655173,0.0,0.09999999999999998,0.14854361079901982,49.53302240371704
assertj-core_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.2098298850574665,0.2043850754655173,0.0,0.09999999999999998,0.14854361079901982,51.50886678695679
assertj-core_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.2098298850574665,0.2043850754655173,0.0,0.09999999999999998,0.14854361079901982,50.318527698516846
assertj-core_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.2098298850574665,0.2043850754655173,0.0,0.09999999999999998,0.14854361079901982,49.517263412475586
assertj-core_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.2098298850574665,0.2043850754655173,0.0,0.09999999999999998,0.14854361079901982,51.5517680644989
assertj-core_dot,6-0,,,,,,,,,86.19065928459167
assertj-core_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.29144871106704995,0.0,0.09999999999999998,0.20448552544722154,90.99344444274902
assertj-core_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.29144871106704995,0.0,0.09999999999999998,0.20448552544722154,91.38215351104736
assertj-core_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.29144871106704995,0.0,0.09999999999999998,0.20448552544722154,94.23988652229309
assertj-core_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.29144871106704995,0.0,0.09999999999999998,0.20448552544722154,91.24286079406738
assertj-core_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.29144871106704995,0.0,0.09999999999999998,0.20448552544722154,89.09750819206238
assertj-core_dot,8-0,,,,,,,,,146.58138060569763
assertj-core_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160925,0.3785123466685826,0.0,0.09999999999999998,0.26107688858821776,130.2280468940735
assertj-core_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160925,0.3785123466685826,0.0,0.09999999999999998,0.26107688858821776,138.15662622451782
assertj-core_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160925,0.3785123466685826,0.0,0.09999999999999998,0.26107688858821776,148.11103701591492
assertj-core_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160925,0.3785123466685826,0.0,0.09999999999999998,0.26107688858821776,135.3540575504303
assertj-core_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160925,0.3785123466685826,0.0,0.09999999999999998,0.26107688858821776,159.74949836730957
assertj-core_dot,10-0,,,,,,,,,234.67989253997803
assertj-core_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.952843678160925,0.46557598227011515,0.0,0.09999999999999998,0.3176682517292139,176.69220304489136
assertj-core_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.952843678160925,0.46557598227011515,0.0,0.09999999999999998,0.3176682517292139,188.81307244300842
assertj-core_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.952843678160925,0.46557598227011515,0.0,0.09999999999999998,0.3176682517292139,212.19238710403442
assertj-core_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.952843678160925,0.46557598227011515,0.0,0.09999999999999998,0.3176682517292139,212.59074640274048
assertj-core_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.952843678160925,0.46557598227011515,0.0,0.09999999999999998,0.3176682517292139,204.8828022480011
assertj-core_dot,12-0,,,,,,,,,305.1599850654602
assertj-core_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,5.952843678160926,0.5526396178716477,0.0,0.09999999999999998,0.3742596148702101,239.34190392494202
assertj-core_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,5.952843678160926,0.5526396178716477,0.0,0.09999999999999998,0.3742596148702101,250.7220516204834
