project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
httpcore_dot,1-0,,,,,,,,,0.005848407745361328
httpcore_dot,1-0.2,1.0,{'24CPU1Mem4GB.sh': 1},17.2836103448276,17.2836103448276,0.083911928224138,0.0,0.0482758620689655,0.09822141931010424,0.03818702697753906
httpcore_dot,1-0.4,1.0,{'24CPU1Mem4GB.sh': 1},17.2836103448276,17.2836103448276,0.083911928224138,0.0,0.0482758620689655,0.09822141931010424,0.03638648986816406
httpcore_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},17.2836103448276,17.2836103448276,0.083911928224138,0.0,0.0482758620689655,0.09822141931010424,0.037589311599731445
httpcore_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},17.2836103448276,17.2836103448276,0.083911928224138,0.0,0.0482758620689655,0.09822141931010424,0.037583112716674805
httpcore_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},17.2836103448276,17.2836103448276,0.083911928224138,0.0,0.0482758620689655,0.09822141931010424,0.037415504455566406
httpcore_dot,2-0,,,,,,,,,0.18113231658935547
httpcore_dot,2-0.2,1.0,{'24CPU1Mem4GB.sh': 2},21.100447933285167,10.550253779842858,0.10244267471609947,0.0,0.0482758620689655,0.09325005051856108,2.0693068504333496
httpcore_dot,2-0.4,1.0,{'24CPU1Mem4GB.sh': 2},21.100447933285167,10.550253779842858,0.10244267471609947,0.0,0.0482758620689655,0.09325005051856108,2.082070827484131
httpcore_dot,2-0.6,1.0,{'24CPU1Mem4GB.sh': 2},21.100447933285167,10.550253779842858,0.10244267471609947,0.0,0.0482758620689655,0.09325005051856108,2.0689046382904053
httpcore_dot,2-0.8,1.0,{'24CPU1Mem4GB.sh': 2},21.100447933285167,10.550253779842858,0.10244267471609947,0.0,0.0482758620689655,0.09325005051856108,2.073976755142212
httpcore_dot,2-1,1.0,{'24CPU1Mem4GB.sh': 2},21.100447933285167,10.550253779842858,0.10244267471609947,0.0,0.0482758620689655,0.09325005051856108,2.0524659156799316
httpcore_dot,4-0,,,,,,,,,1.2034788131713867
httpcore_dot,4-0.2,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",24.426521268220284,6.106636049261793,0.1391904774678338,0.0,0.0482758620689655,0.10590633346936698,5.421151161193848
httpcore_dot,4-0.4,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",24.426521268220284,6.106636049261793,0.1391904774678338,0.0,0.0482758620689655,0.10590633346936698,5.4906556606292725
