project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
orbit_dot,8-0.8,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",1277.495578880954,160.62079698299345,1.0383707084529952,0.0,0.18666666666666665,1.0808574327121727,1.9570775032043457
orbit_dot,8-1,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",1277.4955788809539,160.62079698299345,1.0383707084529952,0.0,0.18666666666666665,1.0808574327121727,2.0033552646636963
orbit_dot,10-0,,,,,,,,,0.5641005039215088
orbit_dot,10-0.2,2.0,"{'21CPU025Mem2GB.sh': 9, '22CPU05Mem2GB.sh': 1}",975.2018146746993,100.04604606879607,1.6292543735985205,0.0,0.18666666666666665,1.3118489661454749,2.738096237182617
orbit_dot,10-0.4,2.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",1598.7371728469407,160.62079698299345,1.2657294465824225,0.0,0.18666666666666665,1.2286406124963007,2.3949203491210938
orbit_dot,10-0.6,2.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",1598.7371728469407,160.62079698299345,1.2657294465824225,0.0,0.18666666666666665,1.2286406124963007,2.78133487701416
orbit_dot,10-0.8,2.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",1598.7371728469407,160.62079698299345,1.2657294465824223,0.0,0.18666666666666665,1.2286406124963005,2.703045129776001
orbit_dot,10-1,2.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",1598.7371728469407,160.62079698299345,1.2657294465824225,0.0,0.18666666666666665,1.2286406124963007,2.7328386306762695
orbit_dot,12-0,,,,,,,,,0.6786727905273438
orbit_dot,12-0.2,2.0,"{'21CPU025Mem2GB.sh': 11, '22CPU05Mem2GB.sh': 1}",1166.4458611217078,100.04604606879607,1.932216817178323,0.0,0.18666666666666665,1.5087745544723465,3.3616342544555664
orbit_dot,12-0.4,2.0,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1919.9787668129275,160.62079698299345,1.4930881847118496,0.0,0.18666666666666665,1.3764237922804283,3.431367874145508
orbit_dot,12-0.6,2.0,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1919.9787668129275,160.62079698299345,1.4930881847118496,0.0,0.18666666666666665,1.3764237922804283,3.34305739402771
orbit_dot,12-0.8,2.0,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1919.9787668129275,160.62079698299345,1.4930881847118496,0.0,0.18666666666666665,1.3764237922804283,3.2379939556121826
orbit_dot,12-1,2.0,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1919.9787668129275,160.62079698299345,1.4930881847118496,0.0,0.18666666666666665,1.3764237922804283,3.639512538909912
