project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,1-0,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.18462105251231387,0.00103759765625
fluent-logger-java_dot,1-0.2,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.18462105251231387,0.0010921955108642578
fluent-logger-java_dot,1-0.4,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.18462105251231387,0.0010471343994140625
fluent-logger-java_dot,1-0.6,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.18462105251231387,0.0010929107666015625
fluent-logger-java_dot,1-0.8,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.18462105251231387,0.001184701919555664
fluent-logger-java_dot,1-1,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.18462105251231387,0.0011057853698730469
fluent-logger-java_dot,2-0,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.13655043353058122,0.11387300491333008
fluent-logger-java_dot,2-0.2,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.13655043353058122,0.11476612091064453
fluent-logger-java_dot,2-0.4,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.13655043353058122,0.11405444145202637
fluent-logger-java_dot,2-0.6,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.13655043353058122,0.11406898498535156
fluent-logger-java_dot,2-0.8,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.13655043353058122,0.11396002769470215
fluent-logger-java_dot,2-1,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.13655043353058122,0.11414647102355957
fluent-logger-java_dot,4-0,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.11957101462117051,0.1874377727508545
fluent-logger-java_dot,4-0.2,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.11957101462117051,0.19690299034118652
fluent-logger-java_dot,4-0.4,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.11957101462117051,0.20553922653198242
fluent-logger-java_dot,4-0.6,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.11957101462117051,0.19249272346496582
fluent-logger-java_dot,4-0.8,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.11957101462117051,0.1899874210357666
fluent-logger-java_dot,4-1,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.11957101462117051,0.2059481143951416
fluent-logger-java_dot,6-0,2,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 5}",57.01821000000021,11.516280000000048,0.1384117047750005,0.0,0,0.11907123502179212,0.3077411651611328
fluent-logger-java_dot,6-0.2,2,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 5}",57.01821000000021,11.516280000000048,0.1384117047750005,0.0,0,0.11907123502179212,0.32199907302856445
