project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,1-0,,,,,,,,,0.0019025802612304688
rxjava2-extras_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},81.13666666666676,81.13666666666676,0.19695925833333358,0.0,0.0033333333333332993,0.3330698762928245,0.013397693634033203
rxjava2-extras_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},81.13666666666676,81.13666666666676,0.19695925833333358,0.0,0.0033333333333332993,0.3330698762928245,0.013213157653808594
rxjava2-extras_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},81.13666666666676,81.13666666666676,0.19695925833333358,0.0,0.0033333333333332993,0.3330698762928245,0.013141870498657227
rxjava2-extras_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},81.13666666666676,81.13666666666676,0.19695925833333358,0.0,0.0033333333333332993,0.3330698762928245,0.013144969940185547
rxjava2-extras_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},81.13666666666676,81.13666666666676,0.19695925833333358,0.0,0.0033333333333332993,0.3330698762928245,0.013148784637451172
rxjava2-extras_dot,2-0,2.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1}",63.24308343808223,48.13243211817171,0.3083438000278612,0.0,0.0,0.32206243216780006,0.48180603981018066
rxjava2-extras_dot,2-0.2,1.0,{'22CPU05Mem2GB.sh': 2},93.1451687848384,46.572646666666664,0.22610989722519526,0.0,0.0033333333333332993,0.26466854833880515,0.7665321826934814
rxjava2-extras_dot,2-0.4,1.0,{'22CPU05Mem2GB.sh': 2},93.1451687848384,46.572646666666664,0.22610989722519526,0.0,0.0033333333333332993,0.26466854833880515,1.0364899635314941
rxjava2-extras_dot,2-0.6,1.0,{'22CPU05Mem2GB.sh': 2},93.1451687848384,46.572646666666664,0.22610989722519526,0.0,0.0033333333333332993,0.26466854833880515,1.0203816890716553
rxjava2-extras_dot,2-0.8,1.0,{'22CPU05Mem2GB.sh': 2},93.1451687848384,46.572646666666664,0.22610989722519526,0.0,0.0033333333333332993,0.26466854833880515,1.018784999847412
rxjava2-extras_dot,2-1,1.0,{'22CPU05Mem2GB.sh': 2},93.1451687848384,46.572646666666664,0.22610989722519526,0.0,0.0033333333333332993,0.26466854833880515,1.014672040939331
rxjava2-extras_dot,4-0,2.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 3}",93.69724767442564,28.177812118171715,0.3213410205171403,0.0,0.0,0.28008185718814405,1.2017998695373535
rxjava2-extras_dot,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",93.80793600368129,28.426783333333347,0.27718596123430195,0.0,0.0033333333333332993,0.25201026187983677,2.1086626052856445
rxjava2-extras_dot,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",93.80793600368129,28.426783333333347,0.27718596123430195,0.0,0.0033333333333332993,0.25201026187983677,2.608610153198242
rxjava2-extras_dot,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",93.80793600368129,28.426783333333347,0.27718596123430195,0.0,0.0033333333333332993,0.25201026187983677,1.9683310985565186
rxjava2-extras_dot,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",93.80793600368129,28.426783333333347,0.27718596123430195,0.0,0.0033333333333332993,0.25201026187983677,2.9449756145477295
rxjava2-extras_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",93.80793600368129,28.426783333333347,0.27718596123430195,0.0,0.0033333333333332993,0.25201026187983677,3.021104097366333
rxjava2-extras_dot,6-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 1}",108.80925155993518,24.16518545150504,0.35174725810680263,0.0,0.0,0.2897053115780032,4.855236530303955
rxjava2-extras_dot,6-0.2,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",108.38729219592702,22.06385545150505,0.337157307769682,0.0,0.0033333333333332993,0.2749114203235241,5.7491819858551025
rxjava2-extras_dot,6-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",108.38729219592702,22.06385545150505,0.337157307769682,0.0,0.0033333333333332993,0.2749114203235241,5.706013917922974
rxjava2-extras_dot,6-0.6,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",108.38729219592702,22.06385545150505,0.337157307769682,0.0,0.0033333333333332993,0.2749114203235241,6.153419256210327
rxjava2-extras_dot,6-0.8,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",108.387282195927,22.06385545150505,0.33715730776968206,0.0,0.0033333333333332993,0.27491142032352417,5.998515844345093
rxjava2-extras_dot,6-1,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",108.38725552926034,22.06385545150505,0.3371573077696821,0.0,0.0033333333333332993,0.27491142032352417,5.862098217010498
rxjava2-extras_dot,8-0,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",115.1515507346804,22.06385545150505,0.40878560964256583,0.0,0.0,0.32146981654089857,10.3693106174469
rxjava2-extras_dot,8-0.2,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",114.77162239726937,22.06385545150505,0.3896893756430607,0.0,0.0033333333333332993,0.3090572644412203,9.493468046188354
rxjava2-extras_dot,8-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",114.7715457306027,22.06385545150505,0.3896893756430607,0.0,0.0033333333333332993,0.3090572644412203,9.792340755462646
rxjava2-extras_dot,8-0.6,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",114.77154573060271,22.06385545150505,0.38968937564306083,0.0,0.0033333333333332993,0.30905726444122034,9.218635320663452
rxjava2-extras_dot,8-0.8,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",114.77155906393604,22.06385545150505,0.3896893756430607,0.0,0.0033333333333332993,0.3090572644412203,9.973388433456421
