project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,1-0,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.2727064403888887,0.0,0.0,0.21913742621601257,0.001478433609008789
delight-nashorn-sandbox_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.13753839785266436,0.0022721290588378906
delight-nashorn-sandbox_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.13753839785266436,0.0025157928466796875
delight-nashorn-sandbox_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.13753839785266436,0.0027875900268554688
delight-nashorn-sandbox_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.13753839785266436,0.0028917789459228516
delight-nashorn-sandbox_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.13753839785266436,0.0029218196868896484
delight-nashorn-sandbox_dot,2-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.89275502016416,9.95098769574944,0.1784146044765919,0.0,0.0,0.1411173560533619,0.1863565444946289
delight-nashorn-sandbox_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.12963906973128633,0.20071983337402344
delight-nashorn-sandbox_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.12963906973128633,0.19641852378845215
delight-nashorn-sandbox_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.12963906973128633,0.19646573066711426
delight-nashorn-sandbox_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.12963906973128633,0.19692301750183105
delight-nashorn-sandbox_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.12963906973128633,0.19864511489868164
delight-nashorn-sandbox_dot,4-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",23.927037078329704,6.807711029082771,0.20212604653964183,0.0,0.0,0.14858619082416957,0.40885210037231445
delight-nashorn-sandbox_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},23.890039753914976,6.334791029082773,0.19657521044179707,0.0,0.00666666666666671,0.14378299690902885,0.40724682807922363
delight-nashorn-sandbox_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},23.890039753914976,6.334791029082773,0.19657521044179707,0.0,0.00666666666666671,0.14378299690902885,0.5968849658966064
delight-nashorn-sandbox_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},23.890039753914976,6.334791029082773,0.19657521044179707,0.0,0.00666666666666671,0.14378299690902885,0.7450096607208252
delight-nashorn-sandbox_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},23.890039753914976,6.334791029082773,0.19657521044179707,0.0,0.00666666666666671,0.14378299690902885,0.6854760646820068
delight-nashorn-sandbox_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},23.890039753914976,6.334791029082773,0.19657521044179707,0.0,0.00666666666666671,0.14378299690902885,0.5006985664367676
delight-nashorn-sandbox_dot,6-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",28.237202469828578,6.334791029082773,0.23575288442491393,0.0,0.0,0.1692484849980548,1.2402677536010742
delight-nashorn-sandbox_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.16669615975862237,1.1723427772521973
delight-nashorn-sandbox_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.16669615975862237,1.2283275127410889
delight-nashorn-sandbox_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.16669615975862237,1.1812677383422852
delight-nashorn-sandbox_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.16669615975862237,1.2048838138580322
delight-nashorn-sandbox_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.16669615975862237,1.1377694606781006
delight-nashorn-sandbox_dot,8-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",32.52130452799412,6.334791029082773,0.2710039041935194,0.0,0.0,0.19216164784764833,1.7370073795318604
delight-nashorn-sandbox_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.18960932260821592,1.2008490562438965
delight-nashorn-sandbox_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.18960932260821592,1.1166245937347412
delight-nashorn-sandbox_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.18960932260821592,1.1515648365020752
delight-nashorn-sandbox_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.18960932260821592,1.1208765506744385
delight-nashorn-sandbox_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.18960932260821592,1.3807728290557861
delight-nashorn-sandbox_dot,10-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",36.805406586159656,6.334791029082773,0.30625492396212484,0.0,0.0,0.21507481069724188,1.9899258613586426
delight-nashorn-sandbox_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.3023282697476134,0.0,0.00666666666666671,0.21252248545780944,1.5607850551605225
delight-nashorn-sandbox_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.3023282697476134,0.0,0.00666666666666671,0.21252248545780944,1.4847095012664795
delight-nashorn-sandbox_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.3023282697476134,0.0,0.00666666666666671,0.21252248545780944,1.6331744194030762
delight-nashorn-sandbox_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.3023282697476134,0.0,0.00666666666666671,0.21252248545780944,1.427929162979126
delight-nashorn-sandbox_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.3023282697476134,0.0,0.00666666666666671,0.21252248545780944,1.4958243370056152
delight-nashorn-sandbox_dot,12-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.089508644325186,6.334791029082773,0.3415059437307302,0.0,0.0,0.23798797354683535,2.7474241256713867
delight-nashorn-sandbox_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},41.02644798657714,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.23543564830740296,1.9068896770477295
delight-nashorn-sandbox_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},41.02644798657714,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.23543564830740296,1.8074941635131836
delight-nashorn-sandbox_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},41.02644798657714,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.23543564830740296,1.787870168685913
delight-nashorn-sandbox_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},41.02644798657714,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.23543564830740296,1.9030137062072754
delight-nashorn-sandbox_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},41.02644798657714,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.23543564830740296,1.9401013851165771
