project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
yawp_yawp-testing.yawp-testing-appengine,1-0,,,,,,,,,0.0011446475982666016
yawp_yawp-testing.yawp-testing-appengine,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05468956176554632,0.0011773109436035156
yawp_yawp-testing.yawp-testing-appengine,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05468956176554632,0.0010898113250732422
yawp_yawp-testing.yawp-testing-appengine,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05468956176554632,0.0011146068572998047
yawp_yawp-testing.yawp-testing-appengine,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05468956176554632,0.0011539459228515625
yawp_yawp-testing.yawp-testing-appengine,1-1,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05468956176554632,0.001087188720703125
yawp_yawp-testing.yawp-testing-appengine,2-0,,,,,,,,,0.13614320755004883
yawp_yawp-testing.yawp-testing-appengine,2-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.563243150684933,7.619056484018262,0.0941296018521309,0.01666666666666672,0.01666666666666672,0.08043891175534387,0.17600750923156738
yawp_yawp-testing.yawp-testing-appengine,2-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.563243150684933,7.619056484018262,0.0941296018521309,0.01666666666666672,0.01666666666666672,0.08043891175534387,0.17542719841003418
yawp_yawp-testing.yawp-testing-appengine,2-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.563243150684933,7.619056484018262,0.0941296018521309,0.01666666666666672,0.01666666666666672,0.08043891175534387,0.1772308349609375
yawp_yawp-testing.yawp-testing-appengine,2-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.563243150684933,7.619056484018262,0.0941296018521309,0.01666666666666672,0.01666666666666672,0.08043891175534387,0.1749880313873291
yawp_yawp-testing.yawp-testing-appengine,2-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.563243150684933,7.619056484018262,0.0941296018521309,0.01666666666666672,0.01666666666666672,0.08043891175534387,0.17684245109558105
yawp_yawp-testing.yawp-testing-appengine,4-0,,,,,,,,,0.1569674015045166
yawp_yawp-testing.yawp-testing-appengine,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",49.00482962199317,12.724672096219944,0.14525102327405504,0.026666666666666616,0.026666666666666616,0.12657060740487797,0.22958707809448242
yawp_yawp-testing.yawp-testing-appengine,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",49.00482962199317,12.724672096219944,0.14525102327405504,0.026666666666666616,0.026666666666666616,0.12657060740487797,0.25166845321655273
