project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
esper_examples.rfidassetzone,1-0,1,{'21CPU025Mem2GB.sh': 1},34.04543333333333,34.04543333333333,0.05393364063888887,0.0,0,0.12109555165012728,0.0012485980987548828
esper_examples.rfidassetzone,1-0.2,1,{'24CPU1Mem4GB.sh': 1},11.906576666666666,11.906576666666666,0.057806429716666656,0.0,0.013333333333333308,0.0676641532638206,0.0013060569763183594
esper_examples.rfidassetzone,1-0.4,1,{'24CPU1Mem4GB.sh': 1},11.906576666666666,11.906576666666666,0.057806429716666656,0.0,0.013333333333333308,0.0676641532638206,0.0016300678253173828
esper_examples.rfidassetzone,1-0.6,1,{'24CPU1Mem4GB.sh': 1},11.906576666666666,11.906576666666666,0.057806429716666656,0.0,0.013333333333333308,0.0676641532638206,0.0012922286987304688
esper_examples.rfidassetzone,1-0.8,1,{'24CPU1Mem4GB.sh': 1},11.906576666666666,11.906576666666666,0.057806429716666656,0.0,0.013333333333333308,0.0676641532638206,0.001239776611328125
esper_examples.rfidassetzone,1-1,1,{'24CPU1Mem4GB.sh': 1},11.906576666666666,11.906576666666666,0.057806429716666656,0.0,0.013333333333333308,0.0676641532638206,0.0012254714965820312
esper_examples.rfidassetzone,2-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.130417362110304,22.864059999999988,0.06309715887789769,0.0,0,0.09879457852876541,0.18747448921203613
esper_examples.rfidassetzone,2-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",12.45170069544365,9.185343333333336,0.07147151904456438,0.0,0.013333333333333308,0.06966943509189624,0.19396448135375977
esper_examples.rfidassetzone,2-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",12.45170069544365,9.185343333333336,0.07147151904456438,0.0,0.013333333333333308,0.06966943509189624,0.19390392303466797
esper_examples.rfidassetzone,2-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",12.45170069544365,9.185343333333336,0.07147151904456438,0.0,0.013333333333333308,0.06966943509189624,0.1952228546142578
esper_examples.rfidassetzone,2-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",12.45170069544365,9.185343333333336,0.07147151904456438,0.0,0.013333333333333308,0.06966943509189624,0.1842207908630371
esper_examples.rfidassetzone,2-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",12.45170069544365,9.185343333333336,0.07147151904456438,0.0,0.013333333333333308,0.06966943509189624,0.19012856483459473
esper_examples.rfidassetzone,4-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",29.557412086330935,22.864059999999988,0.09129561380035978,0.0,0,0.11712357422836576,0.2534313201904297
esper_examples.rfidassetzone,4-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.87869541966428,9.185343333333336,0.09966997396702647,0.0,0.013333333333333308,0.0879984307914966,0.25037169456481934
esper_examples.rfidassetzone,4-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.87869541966428,9.185343333333336,0.09966997396702647,0.0,0.013333333333333308,0.0879984307914966,0.2738461494445801
esper_examples.rfidassetzone,4-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.87869541966428,9.185343333333336,0.09966997396702648,0.0,0.013333333333333308,0.0879984307914966,0.25736284255981445
esper_examples.rfidassetzone,4-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.87869541966428,9.185343333333336,0.09966997396702648,0.0,0.013333333333333308,0.0879984307914966,0.28064608573913574
esper_examples.rfidassetzone,4-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.87869541966428,9.185343333333336,0.09966997396702647,0.0,0.013333333333333308,0.0879984307914966,0.2512996196746826
esper_examples.rfidassetzone,6-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",32.98440681055156,22.864059999999988,0.11949406872282187,0.0,0,0.13545256992796612,0.30431604385375977
esper_examples.rfidassetzone,6-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",19.30569014388491,9.185343333333336,0.12786842888948857,0.0,0.013333333333333308,0.10632742649109697,0.34000205993652344
esper_examples.rfidassetzone,6-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",19.30569014388491,9.185343333333336,0.12786842888948857,0.0,0.013333333333333308,0.10632742649109697,0.3139960765838623
esper_examples.rfidassetzone,6-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",19.30569014388491,9.185343333333336,0.12786842888948857,0.0,0.013333333333333308,0.10632742649109697,0.3495180606842041
esper_examples.rfidassetzone,6-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",19.30569014388491,9.185343333333336,0.12786842888948857,0.0,0.013333333333333308,0.10632742649109697,0.3086402416229248
esper_examples.rfidassetzone,6-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",19.30569014388491,9.185343333333336,0.12786842888948857,0.0,0.013333333333333308,0.10632742649109697,0.32387328147888184
esper_examples.rfidassetzone,8-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",36.411401534772196,22.864059999999988,0.14769252364528396,0.0,0,0.15378156562756648,0.4046497344970703
esper_examples.rfidassetzone,8-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.732684868105544,9.185343333333336,0.15606688381195066,0.0,0.013333333333333308,0.12465642219069734,0.3663797378540039
