project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
timely_server,1-0,,,,,,,,,0.002331256866455078
timely_server,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},12.311916666666674,12.311916666666674,0.10130655430555562,0.0,0.010000000000000009,0.09696359837589705,0.008241891860961914
timely_server,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},12.311916666666674,12.311916666666674,0.10130655430555562,0.0,0.010000000000000009,0.09696359837589705,0.008081912994384766
timely_server,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},12.311916666666674,12.311916666666674,0.10130655430555562,0.0,0.010000000000000009,0.09696359837589705,0.007807254791259766
timely_server,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},12.311916666666674,12.311916666666674,0.10130655430555562,0.0,0.010000000000000009,0.09696359837589705,0.007776975631713867
timely_server,1-1,1.0,{'26CPU2Mem4GB.sh': 1},12.311916666666674,12.311916666666674,0.10130655430555562,0.0,0.010000000000000009,0.09696359837589705,0.007826089859008789
timely_server,2-0,,,,,,,,,0.07430195808410645
timely_server,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},18.504294276094285,9.252169528619534,0.15225950140179578,0.0,0.010000000000000009,0.12235050495174428,0.3090522289276123
timely_server,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},18.504294276094285,9.252169528619534,0.15225950140179578,0.0,0.010000000000000009,0.12235050495174428,0.311629056930542
timely_server,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},18.504294276094285,9.252169528619534,0.15225950140179578,0.0,0.010000000000000009,0.12235050495174428,0.31267499923706055
timely_server,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},18.504294276094285,9.252169528619534,0.15225950140179578,0.0,0.010000000000000009,0.12235050495174428,0.3300008773803711
timely_server,2-1,1.0,{'26CPU2Mem4GB.sh': 2},18.504294276094285,9.252169528619534,0.15225950140179578,0.0,0.010000000000000009,0.12235050495174428,0.3113689422607422
timely_server,4-0,,,,,,,,,0.15485405921936035
timely_server,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.72230094276094,0.25416539559427603,0.0,0.010000000000000009,0.18472309425181985,0.8917455673217773
timely_server,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.72230094276094,0.25416539559427603,0.0,0.010000000000000009,0.18472309425181985,0.8215436935424805
timely_server,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.72230094276094,0.25416539559427603,0.0,0.010000000000000009,0.18472309425181985,0.8366429805755615
timely_server,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.72230094276094,0.25416539559427603,0.0,0.010000000000000009,0.18472309425181985,0.8358116149902344
timely_server,4-1,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.72230094276094,0.25416539559427603,0.0,0.010000000000000009,0.18472309425181985,0.8848309516906738
timely_server,6-0,,,,,,,,,0.2834031581878662
timely_server,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},43.2738047138047,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.24968602343788812,1.565765380859375
timely_server,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},43.2738047138047,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.24968602343788812,1.7133293151855469
timely_server,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},43.2738047138047,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.24968602343788812,1.552443504333496
timely_server,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},43.2738047138047,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.24968602343788812,1.6223869323730469
timely_server,6-1,1.0,{'26CPU2Mem4GB.sh': 6},43.2738047138047,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.24968602343788812,1.5993332862854004
timely_server,8-0,,,,,,,,,0.3584465980529785
timely_server,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265993,7.2174276094276095,0.45797718397923665,0.0,0.010000000000000009,0.31592485466300024,2.309723138809204
timely_server,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265993,7.2174276094276095,0.45797718397923665,0.0,0.010000000000000009,0.31592485466300024,2.5249640941619873
timely_server,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265993,7.2174276094276095,0.45797718397923665,0.0,0.010000000000000009,0.31592485466300024,2.4383158683776855
timely_server,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265993,7.2174276094276095,0.45797718397923665,0.0,0.010000000000000009,0.31592485466300024,2.5529279708862305
timely_server,8-1,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265993,7.2174276094276095,0.45797718397923665,0.0,0.010000000000000009,0.31592485466300024,2.512064218521118
timely_server,10-0,,,,,,,,,0.4485635757446289
timely_server,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.38216368588811245,3.58170485496521
timely_server,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.38216368588811245,3.1315224170684814
timely_server,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.38216368588811245,3.3473076820373535
timely_server,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.38216368588811245,3.0412039756774902
timely_server,10-1,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.38216368588811245,3.4859824180603027
timely_server,12-0,,,,,,,,,0.553534984588623
timely_server,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037036,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.4484025171132246,4.00311017036438
timely_server,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037036,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.4484025171132246,4.121267318725586
timely_server,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037036,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.4484025171132246,4.152460813522339
timely_server,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037036,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.4484025171132246,4.595011949539185
timely_server,12-1,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037036,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.4484025171132246,4.343927621841431
