project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
activiti_dot,1-0,,,,,,,,,0.010057449340820312
activiti_dot,1-0.2,1.0,{'27CPU2Mem8GB.sh': 1},275.1033333333329,275.1033333333329,2.671253366666662,0.0,0.18999999999999995,2.431548286096061,0.08484244346618652
activiti_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.179280549488431,0.10606622695922852
activiti_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.179280549488431,0.11363863945007324
activiti_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.179280549488431,0.12787914276123047
activiti_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.179280549488431,0.11999297142028809
activiti_dot,2-0,,,,,,,,,0.24310088157653809
activiti_dot,2-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",390.88844405674257,248.66178509400626,1.7739148421474153,0.0,0.19999999999999996,1.7814558897544819,5.519754886627197
activiti_dot,2-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",390.8381851976083,248.595841128489,1.7738838254548104,0.0,0.21666666666666667,1.7812690771235131,5.613882780075073
activiti_dot,2-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",390.8381851976083,248.595841128489,1.7738838254548104,0.0,0.21666666666666667,1.7812690771235131,5.591646432876587
activiti_dot,2-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",390.8381851976083,248.595841128489,1.7738838254548104,0.0,0.21666666666666667,1.7812690771235131,5.59209132194519
activiti_dot,2-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",390.8381851976083,248.595841128489,1.7738838254548104,0.0,0.21666666666666667,1.7812690771235131,5.609270811080933
activiti_dot,4-0,,,,,,,,,5.919820070266724
activiti_dot,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",615.8862607317341,161.61346716113016,2.2552404493788494,0.0,0.19999999999999996,1.8743314131586708,15.853173017501831
activiti_dot,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",615.7689855507608,161.55541463846723,2.255288490626091,0.0,0.21666666666666667,1.874215931226517,16.82484793663025
activiti_dot,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",615.6787446312205,161.5039305953606,2.2554388665327956,0.0,0.21666666666666667,1.8741835665043718,17.168869972229004
activiti_dot,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",615.7689855507608,161.55541463846723,2.255288490626091,0.0,0.21666666666666667,1.874215931226517,16.617010354995728
activiti_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",615.7689855507608,161.55541463846723,2.255288490626091,0.0,0.21666666666666667,1.874215931226517,16.769248723983765
activiti_dot,6-0,,,,,,,,,32.7266058921814
activiti_dot,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",833.7925244289844,140.78363877639825,2.777415960123368,0.0,0.19999999999999996,2.161104924222478,28.307923078536987
activiti_dot,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",834.0603084701061,140.8882736443821,2.7765853921322456,0.0,0.21666666666666667,2.160829485396425,29.454941272735596
activiti_dot,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",833.4886828553604,140.58612424589606,2.780644038016339,0.0,0.21666666666666667,2.1627040215493576,30.561167001724243
activiti_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",833.4886828553604,140.58612424589606,2.780644038016339,0.0,0.21666666666666667,2.1627040215493576,32.76514291763306
activiti_dot,6-1,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",833.4886828553604,140.58612424589606,2.780644038016339,0.0,0.21666666666666667,2.1627040215493576,33.53552985191345
activiti_dot,8-0,,,,,,,,,70.4349901676178
activiti_dot,8-0.2,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 3}",890.0002659757561,140.5708005479431,3.2460857033459396,0.0,0.19999999999999996,2.4652023783844683,49.70766639709473
activiti_dot,8-0.4,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 3}",889.6077836707491,140.44506940520156,3.246504299171812,0.0,0.21666666666666667,2.4651567213762244,52.905375242233276
activiti_dot,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 3}",889.8402037832884,140.52600391419338,3.2460671398088894,0.0,0.21666666666666667,2.46507710326137,47.66932201385498
activiti_dot,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 3}",889.8541660821392,140.53075078210887,3.2460447265337944,0.0,0.21666666666666667,2.4650745307869455,50.66802453994751
activiti_dot,8-1,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 3}",890.6529548529702,140.91441876772598,3.2414928664722087,0.0,0.21666666666666667,2.46308541695594,50.769585609436035
activiti_dot,10-0,,,,,,,,,108.63156032562256
activiti_dot,10-0.2,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 5}",946.2938036678104,140.48841485564168,3.711672710600072,0.0,0.19999999999999996,2.7676257302379557,76.83782696723938
activiti_dot,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 5}",946.800327220066,140.77854263035366,3.7074359108527832,0.0,0.21666666666666667,2.765605013356104,69.55663895606995
activiti_dot,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 5}",947.1790618529662,140.9136346829793,3.7066295799297055,0.0,0.21666666666666667,2.765422299185849,70.06608009338379
