project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit-adapters.rxjava,1-0,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.0334088533347581,0.0024030208587646484
retrofit_retrofit-adapters.rxjava,1-0.2,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.0334088533347581,0.002362489700317383
retrofit_retrofit-adapters.rxjava,1-0.4,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.0334088533347581,0.002298116683959961
retrofit_retrofit-adapters.rxjava,1-0.6,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.0334088533347581,0.0023314952850341797
retrofit_retrofit-adapters.rxjava,1-0.8,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.0334088533347581,0.0023195743560791016
retrofit_retrofit-adapters.rxjava,1-1,1,{'26CPU2Mem4GB.sh': 1},4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.0334088533347581,0.002287149429321289
retrofit_retrofit-adapters.rxjava,2-0,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.03946818229320487,0.1538853645324707
retrofit_retrofit-adapters.rxjava,2-0.2,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.03946818229320487,0.15720844268798828
retrofit_retrofit-adapters.rxjava,2-0.4,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.03946818229320487,0.15552902221679688
retrofit_retrofit-adapters.rxjava,2-0.6,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.03946818229320487,0.1544337272644043
retrofit_retrofit-adapters.rxjava,2-0.8,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.03946818229320487,0.15318894386291504
retrofit_retrofit-adapters.rxjava,2-1,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.03946818229320487,0.15373682975769043
retrofit_retrofit-adapters.rxjava,4-0,1,{'26CPU2Mem4GB.sh': 4},9.423356666666674,2.7348700000000026,0.07753851977222227,0.0,0,0.057311526296941015,0.34264421463012695
retrofit_retrofit-adapters.rxjava,4-0.2,1,{'26CPU2Mem4GB.sh': 4},9.423356666666674,2.7348700000000026,0.07753851977222227,0.0,0,0.057311526296941015,0.3481173515319824
retrofit_retrofit-adapters.rxjava,4-0.4,1,{'26CPU2Mem4GB.sh': 4},9.423356666666674,2.7348700000000026,0.07753851977222227,0.0,0,0.057311526296941015,0.3426837921142578
retrofit_retrofit-adapters.rxjava,4-0.6,1,{'26CPU2Mem4GB.sh': 4},9.423356666666674,2.7348700000000026,0.07753851977222227,0.0,0,0.057311526296941015,0.3361790180206299
retrofit_retrofit-adapters.rxjava,4-0.8,1,{'26CPU2Mem4GB.sh': 4},9.423356666666674,2.7348700000000026,0.07753851977222227,0.0,0,0.057311526296941015,0.34647321701049805
retrofit_retrofit-adapters.rxjava,4-1,1,{'26CPU2Mem4GB.sh': 4},9.423356666666674,2.7348700000000026,0.07753851977222227,0.0,0,0.057311526296941015,0.3512406349182129
retrofit_retrofit-adapters.rxjava,6-0,1,{'26CPU2Mem4GB.sh': 6},12.877543333333348,2.7348700000000026,0.10596071906111121,0.0,0,0.07578595583471882,0.6073019504547119
retrofit_retrofit-adapters.rxjava,6-0.2,1,{'26CPU2Mem4GB.sh': 6},12.877543333333348,2.7348700000000026,0.10596071906111121,0.0,0,0.07578595583471882,0.5857963562011719
retrofit_retrofit-adapters.rxjava,6-0.4,1,{'26CPU2Mem4GB.sh': 6},12.877543333333348,2.7348700000000026,0.10596071906111121,0.0,0,0.07578595583471882,0.6099743843078613
retrofit_retrofit-adapters.rxjava,6-0.6,1,{'26CPU2Mem4GB.sh': 6},12.877543333333348,2.7348700000000026,0.10596071906111121,0.0,0,0.07578595583471882,0.620657205581665
retrofit_retrofit-adapters.rxjava,6-0.8,1,{'26CPU2Mem4GB.sh': 6},12.877543333333348,2.7348700000000026,0.10596071906111121,0.0,0,0.07578595583471882,0.6022353172302246
retrofit_retrofit-adapters.rxjava,6-1,1,{'26CPU2Mem4GB.sh': 6},12.877543333333348,2.7348700000000026,0.10596071906111121,0.0,0,0.07578595583471882,0.6111648082733154
retrofit_retrofit-adapters.rxjava,8-0,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.13438291835000016,0.0,0,0.09426038537249663,0.8823056221008301
retrofit_retrofit-adapters.rxjava,8-0.2,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.13438291835000016,0.0,0,0.09426038537249663,0.8234796524047852
retrofit_retrofit-adapters.rxjava,8-0.4,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.13438291835000016,0.0,0,0.09426038537249663,0.8748278617858887
retrofit_retrofit-adapters.rxjava,8-0.6,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.13438291835000016,0.0,0,0.09426038537249663,0.8385353088378906
retrofit_retrofit-adapters.rxjava,8-0.8,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.13438291835000016,0.0,0,0.09426038537249663,0.8119776248931885
retrofit_retrofit-adapters.rxjava,8-1,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.13438291835000016,0.0,0,0.09426038537249663,0.8743634223937988
retrofit_retrofit-adapters.rxjava,10-0,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.16280511763888908,0.0,0,0.11273481491027444,1.1358544826507568
retrofit_retrofit-adapters.rxjava,10-0.2,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.16280511763888908,0.0,0,0.11273481491027444,1.2956106662750244
retrofit_retrofit-adapters.rxjava,10-0.4,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.16280511763888908,0.0,0,0.11273481491027444,1.1437792778015137
retrofit_retrofit-adapters.rxjava,10-0.6,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.16280511763888908,0.0,0,0.11273481491027444,1.2190401554107666
retrofit_retrofit-adapters.rxjava,10-0.8,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.16280511763888908,0.0,0,0.11273481491027444,1.2293593883514404
retrofit_retrofit-adapters.rxjava,10-1,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.16280511763888908,0.0,0,0.11273481491027444,1.1179025173187256
retrofit_retrofit-adapters.rxjava,12-0,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.19122731692777803,0.0,0,0.13120924444805226,1.483633041381836
retrofit_retrofit-adapters.rxjava,12-0.2,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.19122731692777803,0.0,0,0.13120924444805226,1.4610729217529297
retrofit_retrofit-adapters.rxjava,12-0.4,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.19122731692777803,0.0,0,0.13120924444805226,1.4611361026763916
retrofit_retrofit-adapters.rxjava,12-0.6,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.19122731692777803,0.0,0,0.13120924444805226,1.4691145420074463
retrofit_retrofit-adapters.rxjava,12-0.8,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.19122731692777803,0.0,0,0.13120924444805226,1.3779349327087402
retrofit_retrofit-adapters.rxjava,12-1,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.19122731692777803,0.0,0,0.13120924444805226,1.5487866401672363
