project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
http-request_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},12.337866666666661,2.066039999999999,0.10152007955555552,0.0,0,0.0712092913264861,1.5079782009124756
http-request_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},12.337866666666661,2.066039999999999,0.10152007955555552,0.0,0,0.0712092913264861,1.4849019050598145
http-request_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},12.337866666666661,2.066039999999999,0.10152007955555552,0.0,0,0.0712092913264861,1.4709033966064453
http-request_dot,8-0,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.09251271237593052,2.6355338096618652
http-request_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.09251271237593052,2.3378708362579346
http-request_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.09251271237593052,2.191458225250244
http-request_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.09251271237593052,2.2011630535125732
http-request_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.09251271237593052,2.151231288909912
http-request_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.09251271237593052,2.443755865097046
http-request_dot,10-0,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.11381613342537494,3.500229835510254
http-request_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.11381613342537494,3.018857479095459
http-request_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.11381613342537494,2.747593879699707
http-request_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.11381613342537494,2.8667991161346436
http-request_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.11381613342537494,2.795499086380005
http-request_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.11381613342537494,3.241694450378418
http-request_dot,12-0,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.13511955447481935,4.830239534378052
http-request_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.13511955447481935,4.140163421630859
http-request_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.13511955447481935,3.7753524780273438
http-request_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.13511955447481935,3.4986493587493896
http-request_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.13511955447481935,3.5244288444519043
http-request_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.13511955447481935,3.7114756107330322
