project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,1-0,1,{'24CPU1Mem4GB.sh': 1},28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0,0.16232624255060185,0.027830123901367188
elastic-job-lite_elastic-job-lite-core,1-0.2,1,{'24CPU1Mem4GB.sh': 1},28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0,0.16232624255060185,0.03028273582458496
elastic-job-lite_elastic-job-lite-core,1-0.4,1,{'24CPU1Mem4GB.sh': 1},28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0,0.16232624255060185,0.03007030487060547
elastic-job-lite_elastic-job-lite-core,1-0.6,1,{'24CPU1Mem4GB.sh': 1},28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0,0.16232624255060185,0.02958965301513672
elastic-job-lite_elastic-job-lite-core,1-0.8,1,{'24CPU1Mem4GB.sh': 1},28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0,0.16232624255060185,0.0304410457611084
elastic-job-lite_elastic-job-lite-core,1-1,1,{'24CPU1Mem4GB.sh': 1},28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0,0.16232624255060185,0.0305023193359375
elastic-job-lite_elastic-job-lite-core,2-0,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.1661488501979052,1.2768971920013428
elastic-job-lite_elastic-job-lite-core,2-0.2,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.1661488501979052,1.2806758880615234
elastic-job-lite_elastic-job-lite-core,2-0.4,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.1661488501979052,1.2808077335357666
elastic-job-lite_elastic-job-lite-core,2-0.6,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.1661488501979052,1.2807445526123047
elastic-job-lite_elastic-job-lite-core,2-0.8,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.1661488501979052,1.2783093452453613
elastic-job-lite_elastic-job-lite-core,2-1,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.1661488501979052,1.2778635025024414
elastic-job-lite_elastic-job-lite-core,4-0,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,26.37654666666666,0.22135754296666676,0.0,0,0.21054048814100468,3.630136251449585
elastic-job-lite_elastic-job-lite-core,4-0.2,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,26.37654666666666,0.22135754296666676,0.0,0,0.21054048814100468,3.610161781311035
elastic-job-lite_elastic-job-lite-core,4-0.4,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,26.37654666666666,0.22135754296666676,0.0,0,0.21054048814100468,3.6512041091918945
elastic-job-lite_elastic-job-lite-core,4-0.6,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,26.37654666666666,0.22135754296666676,0.0,0,0.21054048814100468,3.6531879901885986
elastic-job-lite_elastic-job-lite-core,4-0.8,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,26.37654666666666,0.22135754296666676,0.0,0,0.21054048814100468,3.533092498779297
elastic-job-lite_elastic-job-lite-core,4-1,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,26.37654666666666,0.22135754296666676,0.0,0,0.21054048814100468,3.7392919063568115
elastic-job-lite_elastic-job-lite-core,6-0,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,26.37654666666666,0.3007722668333334,0.0,0,0.262160058654338,7.139039754867554
elastic-job-lite_elastic-job-lite-core,6-0.2,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,26.37654666666666,0.3007722668333334,0.0,0,0.262160058654338,7.151394844055176
elastic-job-lite_elastic-job-lite-core,6-0.4,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,26.37654666666666,0.3007722668333334,0.0,0,0.262160058654338,6.956683397293091
elastic-job-lite_elastic-job-lite-core,6-0.6,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,26.37654666666666,0.3007722668333334,0.0,0,0.262160058654338,7.0228657722473145
elastic-job-lite_elastic-job-lite-core,6-0.8,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,26.37654666666666,0.3007722668333334,0.0,0,0.262160058654338,6.82682466506958
elastic-job-lite_elastic-job-lite-core,6-1,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,26.37654666666666,0.3007722668333334,0.0,0,0.262160058654338,6.744451284408569
elastic-job-lite_elastic-job-lite-core,8-0,1,{'22CPU05Mem2GB.sh': 8},156.61668000000006,26.376546666666673,0.38018699070000006,0.0,0,0.3137796291676713,10.147323369979858
elastic-job-lite_elastic-job-lite-core,8-0.2,1,{'22CPU05Mem2GB.sh': 8},156.61668000000006,26.376546666666673,0.38018699070000006,0.0,0,0.3137796291676713,9.892462730407715
elastic-job-lite_elastic-job-lite-core,8-0.4,1,{'22CPU05Mem2GB.sh': 8},156.61668000000006,26.376546666666673,0.38018699070000006,0.0,0,0.3137796291676713,10.377439737319946
elastic-job-lite_elastic-job-lite-core,8-0.6,1,{'22CPU05Mem2GB.sh': 8},156.61668000000006,26.376546666666673,0.38018699070000006,0.0,0,0.3137796291676713,9.772966384887695
elastic-job-lite_elastic-job-lite-core,8-0.8,1,{'22CPU05Mem2GB.sh': 8},156.61668000000006,26.376546666666673,0.38018699070000006,0.0,0,0.3137796291676713,9.98171615600586
elastic-job-lite_elastic-job-lite-core,8-1,1,{'22CPU05Mem2GB.sh': 8},156.61668000000006,26.376546666666673,0.38018699070000006,0.0,0,0.3137796291676713,9.162627935409546
elastic-job-lite_elastic-job-lite-core,10-0,1,{'22CPU05Mem2GB.sh': 10},189.33129333333338,26.37654666666666,0.45960171456666676,0.0,0,0.36539919968100465,14.553148031234741
elastic-job-lite_elastic-job-lite-core,10-0.2,1,{'22CPU05Mem2GB.sh': 10},189.33129333333338,26.37654666666666,0.45960171456666676,0.0,0,0.36539919968100465,14.345112323760986
elastic-job-lite_elastic-job-lite-core,10-0.4,1,{'22CPU05Mem2GB.sh': 10},189.33129333333338,26.37654666666666,0.45960171456666676,0.0,0,0.36539919968100465,12.463262796401978
elastic-job-lite_elastic-job-lite-core,10-0.6,1,{'22CPU05Mem2GB.sh': 10},189.33129333333338,26.37654666666666,0.45960171456666676,0.0,0,0.36539919968100465,13.252787351608276
elastic-job-lite_elastic-job-lite-core,10-0.8,1,{'22CPU05Mem2GB.sh': 10},189.33129333333338,26.37654666666666,0.45960171456666676,0.0,0,0.36539919968100465,13.927857637405396
elastic-job-lite_elastic-job-lite-core,10-1,1,{'22CPU05Mem2GB.sh': 10},189.33129333333338,26.37654666666666,0.45960171456666676,0.0,0,0.36539919968100465,12.859745979309082
elastic-job-lite_elastic-job-lite-core,12-0,1,{'22CPU05Mem2GB.sh': 12},222.04590666666672,26.37654666666666,0.5390164384333335,0.0,0,0.4170187701943381,17.639268159866333
elastic-job-lite_elastic-job-lite-core,12-0.2,1,{'22CPU05Mem2GB.sh': 12},222.04590666666672,26.37654666666666,0.5390164384333335,0.0,0,0.4170187701943381,17.325520277023315
elastic-job-lite_elastic-job-lite-core,12-0.4,1,{'22CPU05Mem2GB.sh': 12},222.04590666666672,26.37654666666666,0.5390164384333335,0.0,0,0.4170187701943381,17.582329988479614
elastic-job-lite_elastic-job-lite-core,12-0.6,1,{'22CPU05Mem2GB.sh': 12},222.04590666666672,26.37654666666666,0.5390164384333335,0.0,0,0.4170187701943381,17.465509176254272
elastic-job-lite_elastic-job-lite-core,12-0.8,1,{'22CPU05Mem2GB.sh': 12},222.04590666666672,26.37654666666666,0.5390164384333335,0.0,0,0.4170187701943381,19.103270530700684
