project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,1-0,1,{'27CPU2Mem8GB.sh': 1},93.87999999999968,93.87999999999968,0.911574799999997,0.0,0.0,0.8297745808194417,0.03099679946899414
spring-boot_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.728281988627316,0.05768537521362305
spring-boot_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.728281988627316,0.055861473083496094
spring-boot_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.728281988627316,0.055936336517333984
spring-boot_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.728281988627316,0.05543971061706543
spring-boot_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.728281988627316,0.05568361282348633
spring-boot_dot,2-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",139.44518711439352,69.72260720357944,0.9122038863395266,0.0,0.0,0.7691335865157279,2.3364953994750977
spring-boot_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.73705976864167,2.4056551456451416
spring-boot_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.73705976864167,2.410865306854248
spring-boot_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.73705976864167,2.4134373664855957
spring-boot_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.73705976864167,2.4127860069274902
spring-boot_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.73705976864167,2.4087471961975098
spring-boot_dot,4-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",168.29925693602098,42.07504387024588,1.24288923783293,0.0,0.0,0.9142089013184614,7.770838022232056
spring-boot_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.36814991081395,1.2299080160095532,0.0,0.0033333333333332993,0.8938759738317065,8.26335859298706
spring-boot_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.36814991081395,1.2299080160095532,0.0,0.0033333333333332993,0.8938759738317065,8.18729043006897
spring-boot_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.36814991081395,1.2299080160095532,0.0,0.0033333333333332993,0.8938759738317065,7.399237394332886
spring-boot_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.36814991081395,1.2299080160095532,0.0,0.0033333333333332993,0.8938759738317065,8.604066371917725
spring-boot_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.36814991081395,1.2299080160095532,0.0,0.0033333333333332993,0.8938759738317065,7.3189756870269775
spring-boot_dot,6-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",204.67116342431544,36.746703870245895,1.5601436753207791,0.0,0.0,1.1069586509968898,16.772480010986328
spring-boot_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},187.47163288740308,31.245349910813925,1.5425790859418482,0.0,0.0033333333333332993,1.0816387970795036,16.718750476837158
spring-boot_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},187.47163288740308,31.245349910813925,1.5425790859418482,0.0,0.0033333333333332993,1.0816387970795036,14.380767345428467
spring-boot_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},187.47163288740308,31.245349910813925,1.5425790859418482,0.0,0.0033333333333332993,1.0816387970795036,14.028072595596313
spring-boot_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},187.47163288740308,31.245349910813925,1.5425790859418482,0.0,0.0033333333333332993,1.0816387970795036,13.835977554321289
spring-boot_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},187.47163288740308,31.245349910813925,1.5425790859418482,0.0,0.0033333333333332993,1.0816387970795036,14.331722736358643
spring-boot_dot,8-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",226.0412927090307,28.256036666666613,1.9018091311685852,0.0,0.0,1.3075838160447968,32.85687017440796
spring-boot_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},225.4709527090309,28.18393000000011,1.8552501558741423,0.0,0.0033333333333332993,1.277138256113335,22.700763702392578
spring-boot_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},225.4709527090309,28.18393000000011,1.8552501558741423,0.0,0.0033333333333332993,1.277138256113335,21.511390924453735
spring-boot_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},225.4709527090309,28.18393000000011,1.8552501558741423,0.0,0.0033333333333332993,1.277138256113335,22.532846212387085
spring-boot_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},225.4709527090309,28.18393000000011,1.8552501558741423,0.0,0.0033333333333332993,1.277138256113335,20.81014895439148
spring-boot_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},225.4709527090309,28.18393000000011,1.8552501558741423,0.0,0.0033333333333332993,1.277138256113335,20.129130601882935
spring-boot_dot,10-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",264.10572586399195,26.411689999999936,2.2122832683342133,0.0,0.0,1.5047310228979087,47.78049850463867
spring-boot_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.34709657748061,2.167921225806437,0.0,0.0033333333333332993,1.4757324565292966,29.0712993144989
spring-boot_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.34709657748061,2.167921225806437,0.0,0.0033333333333332993,1.4757324565292966,31.764877796173096
spring-boot_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.34709657748061,2.167921225806437,0.0,0.0033333333333332993,1.4757324565292966,29.61374545097351
spring-boot_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.34709657748061,2.167921225806437,0.0,0.0033333333333332993,1.4757324565292966,27.458251237869263
spring-boot_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.34709657748061,2.167921225806437,0.0,0.0033333333333332993,1.4757324565292966,33.60454082489014
spring-boot_dot,12-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",302.08738235228645,25.20269324414727,2.5225069675442855,0.0,0.0,1.7033210839465174,86.4669623374939
spring-boot_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},301.46959235228667,25.122539910813924,2.4805922957387314,0.0,0.0033333333333332993,1.6758739859675575,43.20297574996948
spring-boot_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},301.46959235228667,25.122539910813924,2.4805922957387314,0.0,0.0033333333333332993,1.6758739859675575,37.16301512718201
spring-boot_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},301.46959235228667,25.122539910813924,2.4805922957387314,0.0,0.0033333333333332993,1.6758739859675575,33.86295485496521
spring-boot_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},301.46959235228667,25.122539910813924,2.4805922957387314,0.0,0.0033333333333332993,1.6758739859675575,31.81386637687683
spring-boot_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},301.46959235228667,25.122539910813924,2.4805922957387314,0.0,0.0033333333333332993,1.6758739859675575,34.83209562301636
