project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,1-0,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.3655081441011184,0.00641942024230957
wro4j_wro4j-extensions,1-0.2,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.3655081441011184,0.008127450942993164
wro4j_wro4j-extensions,1-0.4,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.3655081441011184,0.008266210556030273
wro4j_wro4j-extensions,1-0.6,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.3655081441011184,0.008214473724365234
wro4j_wro4j-extensions,1-0.8,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.3655081441011184,0.007987499237060547
wro4j_wro4j-extensions,1-1,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.3655081441011184,0.00774073600769043
wro4j_wro4j-extensions,2-0,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.33504515794527095,0.36936450004577637
wro4j_wro4j-extensions,2-0.2,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.33504515794527095,0.3722660541534424
wro4j_wro4j-extensions,2-0.4,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.33504515794527095,0.3688085079193115
wro4j_wro4j-extensions,2-0.6,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.33504515794527095,0.3715064525604248
