project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1154.2695311237715,4.865947364122003,0.0,0.07241379310344831,6.079904083480797,0.30944323539733887
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0,3,"{'19CPU010Mem1GB.sh': 6, '27CPU2Mem8GB.sh': 1, '20CPU010Mem2GB.sh': 1}",9033.259435634809,1143.4596035375644,16.424322076855724,0.0,0,13.565529094284173,0.413745641708374
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046666,0.0,0.07241379310344831,7.122528038531828,0.46677637100219727
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046666,0.0,0.07241379310344831,7.122528038531828,0.43941593170166016
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046666,0.0,0.07241379310344831,7.122528038531828,0.4500241279602051
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046666,0.0,0.07241379310344831,7.122528038531828,0.46877384185791016
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046666,0.0,0.07241379310344831,7.122528038531828,0.4116251468658447
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0,3,"{'19CPU010Mem1GB.sh': 5, '20CPU010Mem2GB.sh': 4, '27CPU2Mem8GB.sh': 1}",11296.447647739302,1143.4596035375644,19.284170307166182,0.0,0,15.42443044398597,0.8390626907348633
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2,2,"{'19CPU010Mem1GB.sh': 8, '20CPU010Mem2GB.sh': 2}",11405.850784616277,1154.2695311237715,8.915061601188297,0.0,0.07241379310344831,8.711828337573888,0.7328474521636963
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4,2,"{'19CPU010Mem1GB.sh': 8, '20CPU010Mem2GB.sh': 2}",11405.850784616276,1154.2695311237715,8.915061601188297,0.0,0.07241379310344831,8.711828337573888,0.6457393169403076
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6,1,{'19CPU010Mem1GB.sh': 10},11408.01281804498,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.16515199358286,0.638420820236206
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8,2,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 4}",11403.71688911861,1154.2695311237715,9.752269185445495,0.0,0.07241379310344831,9.256013267341068,1.0119647979736328
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1,1,{'19CPU010Mem1GB.sh': 10},11408.01281804498,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.16515199358286,0.6720290184020996
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0,3,"{'19CPU010Mem1GB.sh': 9, '20CPU010Mem2GB.sh': 2, '27CPU2Mem8GB.sh': 1}",13564.970598587957,1143.4596035375644,20.050999576833647,0.0,0,15.922869469269822,0.7747888565063477
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2,1,{'19CPU010Mem1GB.sh': 12},13674.401873395967,1154.2695311237715,9.678057925895992,0.0,0.07241379310344831,9.207775948633891,0.8546841144561768
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4,1,{'19CPU010Mem1GB.sh': 12},13674.401873395967,1154.2695311237715,9.678057925895992,0.0,0.07241379310344831,9.207775948633891,0.9497044086456299
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6,2,"{'19CPU010Mem1GB.sh': 11, '20CPU010Mem2GB.sh': 1}",13673.306787716101,1154.2695311237715,10.10049466298436,0.0,0.07241379310344831,9.48235982774133,0.8864703178405762
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8,2,"{'19CPU010Mem1GB.sh': 10, '20CPU010Mem2GB.sh': 2}",13672.23983996727,1154.2695311237715,10.519098455112962,0.0,0.07241379310344831,9.75445229262492,0.86478590965271
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1,2,"{'19CPU010Mem1GB.sh': 9, '20CPU010Mem2GB.sh': 3}",13671.172892218436,1154.2695311237715,10.937702247241562,0.0,0.07241379310344831,10.02654475750851,1.2938659191131592
